"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"강원도 삼척시 (4223000000)","65,708","65,708","3,929","5,265","7,397","5,940","9,033","11,446","10,942","7,233","3,900","573","50","33,268","33,268","1,994","2,736","4,150","3,216","4,993","6,088","5,471","3,184","1,317","107","12","32,440","32,440","1,935","2,529","3,247","2,724","4,040","5,358","5,471","4,049","2,583","466","38"
"강원도 삼척시 도계읍(4223025000)","10,305","10,305","346","859","1,962","588","1,120","1,695","1,823","1,258","572","67","15","5,129","5,129","162","400","1,047","307","639","903","923","550","173","20","5","5,176","5,176","184","459","915","281","481","792","900","708","399","47","10"
"강원도 삼척시 원덕읍(4223025300)","3,358","3,358","94","142","263","224","403","641","671","525","336","51","8","1,747","1,747","53","70","175","138","266","373","346","217","100","6","3","1,611","1,611","41","72","88","86","137","268","325","308","236","45","5"
"강원도 삼척시 원덕읍임원출장소(4223025400)","1,728","1,728","38","69","124","98","191","358","367","300","157","26","0","858","858","20","39","69","65","117","182","190","113","58","5","0","870","870","18","30","55","33","74","176","177","187","99","21","0"
"강원도 삼척시 근덕면(4223031000)","5,197","5,197","100","240","359","283","470","1,016","1,154","864","604","100","7","2,670","2,670","52","158","228","170","312","585","591","360","201","12","1","2,527","2,527","48","82","131","113","158","431","563","504","403","88","6"
"강원도 삼척시 하장면(4223032000)","1,338","1,338","28","42","68","75","151","298","364","181","115","16","0","725","725","15","24","34","51","108","155","202","83","50","3","0","613","613","13","18","34","24","43","143","162","98","65","13","0"
"강원도 삼척시 노곡면(4223033000)","724","724","8","11","32","28","60","151","176","144","94","20","0","395","395","4","6","21","17","43","96","104","64","34","6","0","329","329","4","5","11","11","17","55","72","80","60","14","0"
"강원도 삼척시 미로면(4223034000)","1,864","1,864","44","70","93","93","201","352","420","332","222","36","1","969","969","25","46","61","52","145","202","217","152","64","5","0","895","895","19","24","32","41","56","150","203","180","158","31","1"
"강원도 삼척시 가곡면(4223035000)","700","700","14","26","28","28","79","140","170","126","79","9","1","351","351","10","12","17","14","52","79","81","56","29","1","0","349","349","4","14","11","14","27","61","89","70","50","8","1"
"강원도 삼척시 신기면(4223036000)","679","679","21","12","25","45","74","130","156","125","83","7","1","372","372","11","5","14","26","57","81","89","57","31","1","0","307","307","10","7","11","19","17","49","67","68","52","6","1"
"강원도 삼척시 남양동(4223051000)","7,752","7,752","297","494","755","621","959","1,478","1,584","1,021","483","58","2","3,826","3,826","160","261","420","351","514","719","746","471","173","11","0","3,926","3,926","137","233","335","270","445","759","838","550","310","47","2"
"강원도 삼척시 교동(4223053000)","14,654","14,654","1,709","1,676","1,908","2,097","2,560","2,252","1,384","685","322","56","5","7,462","7,462","865","851","1,084","1,081","1,267","1,166","699","309","126","13","1","7,192","7,192","844","825","824","1,016","1,293","1,086","685","376","196","43","4"
"강원도 삼척시 정라동(4223054000)","9,173","9,173","674","844","993","994","1,537","1,553","1,291","831","382","66","8","4,684","4,684","340","462","547","527","818","865","621","367","122","14","1","4,489","4,489","334","382","446","467","719","688","670","464","260","52","7"
"강원도 삼척시 성내동(4223057000)","8,236","8,236","556","780","787","766","1,228","1,382","1,382","841","451","61","2","4,080","4,080","277","402","433","417","655","682","662","385","156","10","1","4,156","4,156","279","378","354","349","573","700","720","456","295","51","1"
