"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"전라북도 임실군 (4575000000)","27,248","27,248","1,339","1,676","2,069","1,934","2,823","4,674","5,000","4,284","2,995","432","22","13,938","13,938","715","882","1,224","1,070","1,715","2,658","2,688","1,886","990","104","6","13,310","13,310","624","794","845","864","1,108","2,016","2,312","2,398","2,005","328","16"
"전라북도 임실군 임실읍(4575025000)","7,420","7,420","662","737","728","787","1,063","1,068","1,017","777","508","70","3","3,804","3,804","365","369","426","412","592","594","525","344","166","10","1","3,616","3,616","297","368","302","375","471","474","492","433","342","60","2"
"전라북도 임실군 청웅면(4575031000)","1,302","1,302","30","56","75","62","122","207","249","263","203","34","1","652","652","13","30","47","36","84","118","139","110","67","7","1","650","650","17","26","28","26","38","89","110","153","136","27","0"
"전라북도 임실군 운암면(4575032000)","1,619","1,619","49","58","110","94","139","343","391","238","163","34","0","840","840","25","37","58","48","85","195","214","111","56","11","0","779","779","24","21","52","46","54","148","177","127","107","23","0"
"전라북도 임실군 신평면(4575033000)","1,455","1,455","55","71","98","95","128","234","301","266","185","20","2","742","742","27","45","59","59","77","130","157","121","59","8","0","713","713","28","26","39","36","51","104","144","145","126","12","2"
"전라북도 임실군 성수면(4575034000)","1,685","1,685","53","81","104","89","145","295","321","331","234","30","2","871","871","26","48","66","53","96","162","181","148","84","6","1","814","814","27","33","38","36","49","133","140","183","150","24","1"
"전라북도 임실군 오수면(4575035500)","3,704","3,704","116","227","270","242","352","617","746","615","450","68","1","1,876","1,876","69","128","156","140","205","353","393","260","152","19","1","1,828","1,828","47","99","114","102","147","264","353","355","298","49","0"
"전라북도 임실군 신덕면(4575036000)","1,310","1,310","37","50","82","67","115","241","268","248","174","27","1","683","683","22","22","52","36","73","155","159","97","60","6","1","627","627","15","28","30","31","42","86","109","151","114","21","0"
"전라북도 임실군 삼계면(4575037000)","1,524","1,524","41","65","75","69","118","252","311","301","249","43","0","760","760","19","30","48","38","77","148","163","142","86","9","0","764","764","22","35","27","31","41","104","148","159","163","34","0"
"전라북도 임실군 관촌면(4575038000)","3,333","3,333","163","162","255","228","322","642","656","528","336","38","3","1,707","1,707","87","80","144","132","202","368","333","251","97","13","0","1,626","1,626","76","82","111","96","120","274","323","277","239","25","3"
"전라북도 임실군 강진면(4575039000)","1,534","1,534","43","73","141","68","146","315","284","264","169","27","4","817","817","20","47","90","44","109","177","160","114","50","6","0","717","717","23","26","51","24","37","138","124","150","119","21","4"
"전라북도 임실군 덕치면(4575040000)","1,162","1,162","36","45","63","68","82","241","231","236","143","12","5","581","581","11","21","33","40","51","145","130","96","53","0","1","581","581","25","24","30","28","31","96","101","140","90","12","4"
"전라북도 임실군 지사면(4575041000)","1,200","1,200","54","51","68","65","91","219","225","217","181","29","0","605","605","31","25","45","32","64","113","134","92","60","9","0","595","595","23","26","23","33","27","106","91","125","121","20","0"
