"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"경상북도 안동시 도산면(4717042000)","1,603","1,603","22","43","66","68","110","268","436","337","218","35","0","835","835","12","23","40","44","74","161","223","168","79","11","0","768","768","10","20","26","24","36","107","213","169","139","24","0"
"경상북도 안동시 녹전면(4717043000)","1,725","1,725","29","62","59","65","123","265","496","333","259","34","0","902","902","20","29","35","43","84","155","278","159","87","12","0","823","823","9","33","24","22","39","110","218","174","172","22","0"
"경상북도 안동시 중구동(4717051000)","5,098","5,098","224","330","609","486","616","782","918","722","345","65","1","2,479","2,479","127","171","331","238","342","406","406","313","134","10","1","2,619","2,619","97","159","278","248","274","376","512","409","211","55","0"
"경상북도 안동시 명륜동(4717052000)","4,949","4,949","284","401","494","409","685","903","890","553","293","37","0","2,376","2,376","151","192","259","213","353","457","415","238","88","10","0","2,573","2,573","133","209","235","196","332","446","475","315","205","27","0"
"경상북도 안동시 용상동(4717055500)","22,074","22,074","1,846","2,288","2,970","2,516","3,471","3,446","2,925","1,621","869","121","1","10,965","10,965","953","1,207","1,671","1,280","1,726","1,759","1,361","695","293","19","1","11,109","11,109","893","1,081","1,299","1,236","1,745","1,687","1,564","926","576","102","0"
"경상북도 안동시 서구동(4717058500)","9,015","9,015","611","884","833","762","1,349","1,431","1,512","1,011","550","68","4","4,337","4,337","334","445","447","374","678","722","672","448","197","20","0","4,678","4,678","277","439","386","388","671","709","840","563","353","48","4"
"경상북도 안동시 태화동(4717060000)","13,088","13,088","886","940","1,345","1,462","1,829","2,165","2,274","1,437","663","82","5","6,513","6,513","443","507","748","783","979","1,071","1,062","646","260","13","1","6,575","6,575","443","433","597","679","850","1,094","1,212","791","403","69","4"
"경상북도 안동시 평화동(4717062000)","6,283","6,283","363","508","644","555","894","1,022","1,177","713","354","51","2","3,053","3,053","184","275","353","309","460","488","505","332","140","7","0","3,230","3,230","179","233","291","246","434","534","672","381","214","44","2"
"경상북도 안동시 안기동(4717063000)","6,206","6,206","321","541","671","557","832","1,154","1,192","644","255","38","1","3,059","3,059","170","280","355","312","407","559","554","312","100","10","0","3,147","3,147","151","261","316","245","425","595","638","332","155","28","1"
"경상북도 안동시 옥동(4717065000)","21,387","21,387","1,908","2,584","2,583","2,367","3,706","3,480","2,728","1,268","667","91","5","10,166","10,166","974","1,322","1,366","1,165","1,757","1,643","1,238","500","189","11","1","11,221","11,221","934","1,262","1,217","1,202","1,949","1,837","1,490","768","478","80","4"
"경상북도 안동시 송하동(4717066000)","16,154","16,154","1,501","1,701","1,968","2,080","2,548","2,749","2,133","895","489","86","4","7,855","7,855","801","874","1,045","1,059","1,222","1,301","1,031","366","144","12","0","8,299","8,299","700","827","923","1,021","1,326","1,448","1,102","529","345","74","4"
"경상북도 안동시 강남동(4717069000)","10,519","10,519","1,073","1,513","1,296","1,154","2,026","1,663","984","515","255","39","1","5,193","5,193","551","792","658","561","944","872","484","243","81","7","0","5,326","5,326","522","721","638","593","1,082","791","500","272","174","32","1"
