"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"경상북도 성주군 (4784000000)","43,225","43,225","1,919","2,272","3,483","3,264","4,742","8,525","9,194","5,832","3,475","491","28","22,349","22,349","971","1,271","2,056","1,788","2,832","4,681","4,812","2,700","1,119","113","6","20,876","20,876","948","1,001","1,427","1,476","1,910","3,844","4,382","3,132","2,356","378","22"
"경상북도 성주군 성주읍(4784025000)","13,707","13,707","934","1,290","1,481","1,362","2,038","2,467","2,091","1,265","675","99","5","6,959","6,959","453","730","839","702","1,085","1,308","1,044","558","216","23","1","6,748","6,748","481","560","642","660","953","1,159","1,047","707","459","76","4"
"경상북도 성주군 선남면(4784031000)","6,147","6,147","201","185","467","471","587","1,393","1,460","871","438","68","6","3,359","3,359","115","106","297","277","410","779","788","430","138","17","2","2,788","2,788","86","79","170","194","177","614","672","441","300","51","4"
"경상북도 성주군 용암면(4784032000)","3,659","3,659","110","112","221","245","345","791","937","515","332","50","1","1,987","1,987","52","71","130","155","225","465","532","245","101","11","0","1,672","1,672","58","41","91","90","120","326","405","270","231","39","1"
"경상북도 성주군 수륜면(4784033000)","3,101","3,101","86","104","161","189","234","598","757","521","379","66","6","1,523","1,523","46","49","103","106","137","305","409","239","111","17","1","1,578","1,578","40","55","58","83","97","293","348","282","268","49","5"
"경상북도 성주군 가천면(4784034000)","2,013","2,013","57","40","121","116","168","423","511","312","236","28","1","1,004","1,004","27","19","74","76","113","219","257","135","80","4","0","1,009","1,009","30","21","47","40","55","204","254","177","156","24","1"
"경상북도 성주군 금수면(4784035000)","1,190","1,190","27","36","69","56","99","232","289","202","158","21","1","611","611","18","21","40","38","63","136","145","94","49","6","1","579","579","9","15","29","18","36","96","144","108","109","15","0"
"경상북도 성주군 대가면(4784036000)","2,453","2,453","81","103","175","131","245","442","549","431","258","38","0","1,236","1,236","38","55","95","72","157","248","279","188","94","10","0","1,217","1,217","43","48","80","59","88","194","270","243","164","28","0"
"경상북도 성주군 벽진면(4784037000)","3,064","3,064","106","84","196","163","265","594","804","519","281","49","3","1,572","1,572","50","46","120","82","184","319","422","253","85","10","1","1,492","1,492","56","38","76","81","81","275","382","266","196","39","2"
"경상북도 성주군 초전면(4784038000)","4,504","4,504","185","205","334","309","454","900","996","669","409","40","3","2,308","2,308","99","115","197","165","269","513","506","300","136","8","0","2,196","2,196","86","90","137","144","185","387","490","369","273","32","3"
"경상북도 성주군 월항면(4784039000)","3,387","3,387","132","113","258","222","307","685","800","527","309","32","2","1,790","1,790","73","59","161","115","189","389","430","258","109","7","0","1,597","1,597","59","54","97","107","118","296","370","269","200","25","2"
