"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"전라북도 부안군 (4580000000)","52,547","52,547","2,649","3,826","4,335","4,017","6,252","8,999","9,477","7,700","4,654","600","38","26,095","26,095","1,387","2,028","2,408","2,179","3,509","4,888","4,746","3,327","1,493","126","4","26,452","26,452","1,262","1,798","1,927","1,838","2,743","4,111","4,731","4,373","3,161","474","34"
"전라북도 부안군 부안읍(4580025000)","20,873","20,873","1,670","2,377","2,171","2,068","3,112","3,430","2,871","1,974","1,081","113","6","10,219","10,219","869","1,250","1,171","1,018","1,534","1,710","1,427","856","361","22","1","10,654","10,654","801","1,127","1,000","1,050","1,578","1,720","1,444","1,118","720","91","5"
"전라북도 부안군 주산면(4580031000)","2,004","2,004","45","71","121","125","161","324","447","388","275","43","4","972","972","22","44","69","76","102","182","221","158","91","7","0","1,032","1,032","23","27","52","49","59","142","226","230","184","36","4"
"전라북도 부안군 동진면(4580032000)","2,954","2,954","68","123","207","170","278","508","562","570","416","50","2","1,503","1,503","45","64","121","104","192","290","301","241","134","11","0","1,451","1,451","23","59","86","66","86","218","261","329","282","39","2"
"전라북도 부안군 행안면(4580033000)","2,327","2,327","96","138","174","193","250","416","427","349","241","42","1","1,193","1,193","38","73","93","118","163","243","234","154","67","10","0","1,134","1,134","58","65","81","75","87","173","193","195","174","32","1"
"전라북도 부안군 계화면(4580034000)","3,514","3,514","112","156","219","241","384","541","774","709","342","34","2","1,774","1,774","48","79","122","150","247","322","360","314","122","10","0","1,740","1,740","64","77","97","91","137","219","414","395","220","24","2"
"전라북도 부안군 보안면(4580035000)","2,491","2,491","50","87","142","111","200","462","554","508","337","38","2","1,237","1,237","25","50","83","68","133","255","285","219","111","8","0","1,254","1,254","25","37","59","43","67","207","269","289","226","30","2"
"전라북도 부안군 변산면(4580036000)","4,573","4,573","222","293","385","370","550","881","866","629","329","45","3","2,327","2,327","124","151","212","207","344","477","429","282","94","7","0","2,246","2,246","98","142","173","163","206","404","437","347","235","38","3"
"전라북도 부안군 진서면(4580037000)","2,358","2,358","80","121","151","150","219","432","570","409","193","29","4","1,197","1,197","48","71","90","83","129","228","282","197","61","7","1","1,161","1,161","32","50","61","67","90","204","288","212","132","22","3"
"전라북도 부안군 백산면(4580038000)","2,609","2,609","50","102","147","111","247","427","540","517","413","53","2","1,279","1,279","25","51","83","76","156","254","265","218","136","15","0","1,330","1,330","25","51","64","35","91","173","275","299","277","38","2"
"전라북도 부안군 상서면(4580039000)","2,256","2,256","73","94","164","136","186","417","450","417","283","33","3","1,114","1,114","42","49","88","84","109","247","244","170","76","4","1","1,142","1,142","31","45","76","52","77","170","206","247","207","29","2"
"전라북도 부안군 하서면(4580040000)","2,746","2,746","68","118","191","142","269","461","574","528","347","46","2","1,355","1,355","39","63","108","80","155","283","286","208","121","12","0","1,391","1,391","29","55","83","62","114","178","288","320","226","34","2"
"전라북도 부안군 줄포면(4580041000)","2,664","2,664","85","112","194","128","280","480","562","492","276","49","6","1,307","1,307","47","67","126","67","170","256","264","222","80","7","1","1,357","1,357","38","45","68","61","110","224","298","270","196","42","5"
"전라북도 부안군 위도면(4580042000)","1,178","1,178","30","34","69","72","116","220","280","210","121","25","1","618","618","15","16","42","48","75","141","148","88","39","6","0","560","560","15","18","27","24","41","79","132","122","82","19","1"
