"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"경상북도 청도군 (4782000000)","42,553","42,553","1,563","2,333","2,920","2,918","4,523","7,492","9,420","6,570","4,216","578","20","20,857","20,857","798","1,198","1,728","1,559","2,526","3,920","4,716","2,973","1,317","121","1","21,696","21,696","765","1,135","1,192","1,359","1,997","3,572","4,704","3,597","2,899","457","19"
"경상북도 청도군 화양읍(4782025000)","7,170","7,170","463","672","598","659","1,030","1,233","1,215","762","464","69","5","3,492","3,492","240","332","340","328","539","615","607","332","140","19","0","3,678","3,678","223","340","258","331","491","618","608","430","324","50","5"
"경상북도 청도군 화양읍남성현출장소(4782025100)","1,128","1,128","50","22","56","102","100","170","272","191","148","15","2","565","565","25","17","33","54","68","89","131","85","60","2","1","563","563","25","5","23","48","32","81","141","106","88","13","1"
"경상북도 청도군 청도읍(4782025300)","10,397","10,397","488","726","894","880","1,358","1,797","2,070","1,311","773","97","3","5,101","5,101","240","366","519","468","742","928","1,026","562","232","18","0","5,296","5,296","248","360","375","412","616","869","1,044","749","541","79","3"
"경상북도 청도군 청도읍유호출장소(4782025400)","1,629","1,629","37","57","87","97","138","278","437","305","169","23","1","791","791","11","39","55","57","86","144","204","138","55","2","0","838","838","26","18","32","40","52","134","233","167","114","21","1"
"경상북도 청도군 각남면(4782031000)","2,154","2,154","50","75","124","111","167","345","530","434","273","45","0","1,020","1,020","30","34","79","66","94","176","262","191","77","11","0","1,134","1,134","20","41","45","45","73","169","268","243","196","34","0"
"경상북도 청도군 풍각면(4782032000)","3,975","3,975","129","176","228","265","358","716","931","644","470","55","3","1,950","1,950","64","80","140","148","213","379","463","293","151","19","0","2,025","2,025","65","96","88","117","145","337","468","351","319","36","3"
"경상북도 청도군 각북면(4782033000)","2,244","2,244","61","71","138","110","157","455","566","400","259","27","0","1,108","1,108","34","28","86","60","83","229","312","178","96","2","0","1,136","1,136","27","43","52","50","74","226","254","222","163","25","0"
"경상북도 청도군 이서면(4782034000)","4,549","4,549","129","270","286","262","469","791","1,043","751","463","83","2","2,198","2,198","66","148","161","124","254","415","499","379","139","13","0","2,351","2,351","63","122","125","138","215","376","544","372","324","70","2"
"경상북도 청도군 운문면(4782035000)","2,128","2,128","37","43","132","108","196","434","512","357","271","38","0","1,033","1,033","24","30","72","59","96","239","282","142","79","10","0","1,095","1,095","13","13","60","49","100","195","230","215","192","28","0"
"경상북도 청도군 금천면(4782036000)","3,361","3,361","56","113","185","147","261","599","845","663","423","65","4","1,693","1,693","34","68","115","84","165","345","426","318","127","11","0","1,668","1,668","22","45","70","63","96","254","419","345","296","54","4"
"경상북도 청도군 매전면(4782037000)","3,818","3,818","63","108","192","177","289","674","999","752","503","61","0","1,906","1,906","30","56","128","111","186","361","504","355","161","14","0","1,912","1,912","33","52","64","66","103","313","495","397","342","47","0"
