"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"서울특별시 강남구 대치4동(1168063000)","20,592","20,592","767","2,636","3,507","3,353","4,139","3,230","1,561","1,056","296","38","9","9,709","9,709","384","1,417","1,679","1,492","1,789","1,625","707","468","139","7","2","10,883","10,883","383","1,219","1,828","1,861","2,350","1,605","854","588","157","31","7"
"서울특별시 강남구 역삼1동(1168064000)","36,168","36,168","1,084","1,573","7,617","10,194","6,056","4,262","3,042","1,668","550","98","24","17,540","17,540","554","779","3,306","5,088","3,064","2,225","1,440","804","252","23","5","18,628","18,628","530","794","4,311","5,106","2,992","2,037","1,602","864","298","75","19"
"서울특별시 강남구 역삼2동(1168065000)","37,175","37,175","3,019","5,575","4,706","5,351","8,698","4,800","2,584","1,758","565","99","20","17,442","17,442","1,558","2,656","2,045","2,296","4,028","2,604","1,157","799","265","32","2","19,733","19,733","1,461","2,919","2,661","3,055","4,670","2,196","1,427","959","300","67","18"
"서울특별시 강남구 도곡1동(1168065500)","22,212","22,212","1,805","2,321","3,017","3,318","3,873","3,526","2,549","1,245","455","95","8","10,518","10,518","876","1,067","1,407","1,512","1,839","1,706","1,254","633","190","31","3","11,694","11,694","929","1,254","1,610","1,806","2,034","1,820","1,295","612","265","64","5"
"서울특별시 강남구 도곡2동(1168065600)","34,239","34,239","2,997","4,765","4,052","3,710","6,612","5,505","3,563","2,139","742","139","15","15,898","15,898","1,543","2,085","1,864","1,513","2,976","2,754","1,687","1,085","353","36","2","18,341","18,341","1,454","2,680","2,188","2,197","3,636","2,751","1,876","1,054","389","103","13"
"서울특별시 강남구 개포1동(1168066000)","6,762","6,762","390","612","766","702","975","1,115","1,199","707","235","49","12","3,268","3,268","201","301","390","324","466","555","555","357","107","11","1","3,494","3,494","189","311","376","378","509","560","644","350","128","38","11"
"서울특별시 강남구 개포2동(1168067000)","22,405","22,405","1,674","2,588","2,961","2,866","3,720","3,861","2,995","1,300","347","84","9","10,820","10,820","844","1,260","1,516","1,354","1,703","1,868","1,432","690","139","13","1","11,585","11,585","830","1,328","1,445","1,512","2,017","1,993","1,563","610","208","71","8"
"서울특별시 강남구 개포4동(1168069000)","18,231","18,231","1,128","1,639","2,678","2,840","2,995","3,099","2,384","1,056","340","65","7","8,948","8,948","593","850","1,365","1,426","1,429","1,515","1,114","490","151","14","1","9,283","9,283","535","789","1,313","1,414","1,566","1,584","1,270","566","189","51","6"
"서울특별시 강남구 세곡동(1168070000)","44,686","44,686","4,652","4,574","5,467","7,031","7,787","6,026","4,947","2,724","1,214","252","12","21,260","21,260","2,332","2,239","2,630","3,255","3,844","2,938","2,218","1,312","431","56","5","23,426","23,426","2,320","2,335","2,837","3,776","3,943","3,088","2,729","1,412","783","196","7"
"서울특별시 강남구 일원본동(1168072000)","24,053","24,053","2,295","3,374","2,623","3,059","4,575","3,712","2,839","1,082","384","106","4","11,844","11,844","1,265","1,911","1,378","1,406","2,114","1,792","1,304","528","129","16","1","12,209","12,209","1,030","1,463","1,245","1,653","2,461","1,920","1,535","554","255","90","3"
"서울특별시 강남구 일원1동(1168073000)","15,886","15,886","772","1,237","2,259","2,271","2,223","2,550","2,544","1,400","517","107","6","7,798","7,798","401","698","1,182","1,185","1,137","1,210","1,147","653","160","24","1","8,088","8,088","371","539","1,077","1,086","1,086","1,340","1,397","747","357","83","5"
"서울특별시 강남구 일원2동(1168074000)","17,854","17,854","1,260","1,820","1,972","2,623","3,102","2,619","2,497","1,462","423","72","4","8,643","8,643","672","1,108","1,063","1,252","1,490","1,263","1,054","597","130","14","0","9,211","9,211","588","712","909","1,371","1,612","1,356","1,443","865","293","58","4"
"서울특별시 강남구 수서동(1168075000)","15,446","15,446","658","607","1,666","2,391","1,698","2,325","3,348","1,921","672","155","5","7,039","7,039","350","293","851","1,205","891","1,039","1,387","780","208","31","4","8,407","8,407","308","314","815","1,186","807","1,286","1,961","1,141","464","124","1"
