"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"경상남도 고성군 (4882000000)","51,477","51,477","2,647","4,087","3,948","3,929","6,429","9,174","9,639","6,773","4,208","625","18","25,799","25,799","1,343","2,223","2,322","2,152","3,579","4,991","4,812","2,973","1,280","120","4","25,678","25,678","1,304","1,864","1,626","1,777","2,850","4,183","4,827","3,800","2,928","505","14"
"경상남도 고성군 고성읍(4882025000)","24,552","24,552","1,932","2,633","2,281","2,425","3,784","4,333","3,722","2,189","1,092","152","9","12,288","12,288","993","1,447","1,316","1,234","1,986","2,236","1,783","930","334","26","3","12,264","12,264","939","1,186","965","1,191","1,798","2,097","1,939","1,259","758","126","6"
"경상남도 고성군 삼산면(4882031000)","1,765","1,765","42","91","79","89","176","301","453","321","185","28","0","908","908","21","53","50","63","103","175","234","147","57","5","0","857","857","21","38","29","26","73","126","219","174","128","23","0"
"경상남도 고성군 하일면(4882032000)","1,859","1,859","28","99","92","91","148","298","456","379","231","37","0","910","910","16","56","57","55","94","169","211","167","76","9","0","949","949","12","43","35","36","54","129","245","212","155","28","0"
"경상남도 고성군 하이면(4882033000)","2,756","2,756","99","187","247","184","309","491","582","385","231","40","1","1,430","1,430","46","95","159","109","180","274","300","179","78","10","0","1,326","1,326","53","92","88","75","129","217","282","206","153","30","1"
"경상남도 고성군 상리면(4882034000)","1,600","1,600","25","65","88","68","137","281","354","311","235","35","1","785","785","13","38","53","34","82","146","194","138","79","8","0","815","815","12","27","35","34","55","135","160","173","156","27","1"
"경상남도 고성군 대가면(4882035000)","1,675","1,675","32","62","89","75","133","304","389","311","235","45","0","852","852","15","32","53","49","77","188","205","152","65","16","0","823","823","17","30","36","26","56","116","184","159","170","29","0"
"경상남도 고성군 영현면(4882036000)","866","866","18","32","44","38","44","125","200","201","145","19","0","379","379","9","16","22","20","24","68","91","85","42","2","0","487","487","9","16","22","18","20","57","109","116","103","17","0"
"경상남도 고성군 영오면(4882037000)","1,446","1,446","37","60","99","84","132","266","307","227","201","32","1","706","706","14","30","64","54","83","148","162","90","58","3","0","740","740","23","30","35","30","49","118","145","137","143","29","1"
"경상남도 고성군 개천면(4882038000)","1,137","1,137","30","70","69","46","77","181","261","186","180","36","1","556","556","16","38","42","29","48","102","133","84","56","8","0","581","581","14","32","27","17","29","79","128","102","124","28","1"
"경상남도 고성군 구만면(4882039000)","1,007","1,007","28","34","50","40","67","179","233","201","148","25","2","502","502","11","16","35","27","40","109","134","80","44","5","1","505","505","17","18","15","13","27","70","99","121","104","20","1"
"경상남도 고성군 회화면(4882040000)","3,611","3,611","144","275","264","246","424","648","783","506","279","42","0","1,779","1,779","69","143","145","128","226","342","405","235","79","7","0","1,832","1,832","75","132","119","118","198","306","378","271","200","35","0"
"경상남도 고성군 마암면(4882041000)","1,775","1,775","23","49","91","78","166","360","385","348","243","31","1","893","893","11","27","51","51","100","217","207","153","73","3","0","882","882","12","22","40","27","66","143","178","195","170","28","1"
"경상남도 고성군 동해면(4882042000)","3,089","3,089","62","144","171","163","287","581","712","565","351","52","1","1,588","1,588","29","79","101","114","200","332","368","259","97","9","0","1,501","1,501","33","65","70","49","87","249","344","306","254","43","1"
"경상남도 고성군 거류면(4882043000)","4,339","4,339","147","286","284","302","545","826","802","643","452","51","1","2,223","2,223","80","153","174","185","336","485","385","274","142","9","0","2,116","2,116","67","133","110","117","209","341","417","369","310","42","1"
