"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"전라남도 보성군 (4678000000)","39,734","39,734","1,601","2,543","2,824","2,379","3,999","6,511","7,747","6,495","4,843","768","24","19,387","19,387","844","1,299","1,625","1,254","2,285","3,642","3,946","2,806","1,528","155","3","20,347","20,347","757","1,244","1,199","1,125","1,714","2,869","3,801","3,689","3,315","613","21"
"전라남도 화순군 (4679000000)","62,439","62,439","3,333","5,557","6,676","4,651","7,986","11,292","9,986","7,335","4,911","681","31","30,870","30,870","1,695","2,889","3,631","2,369","4,109","6,146","5,280","3,096","1,493","159","3","31,569","31,569","1,638","2,668","3,045","2,282","3,877","5,146","4,706","4,239","3,418","522","28"
"전라남도 장흥군 (4680000000)","36,876","36,876","1,885","2,644","2,945","2,591","3,890","6,164","6,723","5,352","3,988","669","25","17,931","17,931","939","1,403","1,663","1,372","2,143","3,389","3,345","2,293","1,254","125","5","18,945","18,945","946","1,241","1,282","1,219","1,747","2,775","3,378","3,059","2,734","544","20"
"전라남도 강진군 (4681000000)","34,099","34,099","1,615","2,435","2,766","2,321","3,602","5,559","6,422","5,108","3,659","583","29","16,514","16,514","797","1,252","1,571","1,191","1,979","3,041","3,233","2,210","1,127","106","7","17,585","17,585","818","1,183","1,195","1,130","1,623","2,518","3,189","2,898","2,532","477","22"
"전라남도 해남군 (4682000000)","67,797","67,797","3,722","5,026","5,511","4,726","7,748","11,419","12,638","9,884","6,194","887","42","33,556","33,556","1,881","2,599","3,116","2,512","4,317","6,353","6,343","4,339","1,935","161","0","34,241","34,241","1,841","2,427","2,395","2,214","3,431","5,066","6,295","5,545","4,259","726","42"
"전라남도 영암군 (4683000000)","53,108","53,108","3,266","4,342","4,954","4,503","7,270","9,417","8,421","6,180","4,170","566","19","27,504","27,504","1,656","2,298","2,913","2,434","4,350","5,411","4,384","2,660","1,287","109","2","25,604","25,604","1,610","2,044","2,041","2,069","2,920","4,006","4,037","3,520","2,883","457","17"
"전라남도 무안군 (4684000000)","89,675","89,675","8,143","9,530","9,309","10,925","14,234","13,198","11,430","7,844","4,422","614","26","45,064","45,064","4,170","4,845","5,003","5,536","7,479","7,249","5,767","3,566","1,345","101","3","44,611","44,611","3,973","4,685","4,306","5,389","6,755","5,949","5,663","4,278","3,077","513","23"
"전라남도 함평군 (4686000000)","31,418","31,418","1,253","2,038","2,357","1,913","3,309","5,333","6,155","4,984","3,545","516","15","15,815","15,815","646","1,096","1,398","1,023","1,973","3,131","3,246","2,116","1,071","115","0","15,603","15,603","607","942","959","890","1,336","2,202","2,909","2,868","2,474","401","15"
"전라남도 영광군 (4687000000)","52,288","52,288","3,678","4,084","4,777","4,666","6,277","8,411","8,609","7,029","4,183","549","25","26,129","26,129","1,858","2,138","2,707","2,402","3,518","4,672","4,390","3,039","1,293","112","0","26,159","26,159","1,820","1,946","2,070","2,264","2,759","3,739","4,219","3,990","2,890","437","25"
"전라남도 장성군 (4688000000)","43,715","43,715","2,569","3,180","4,003","3,486","5,308","7,410","7,566","5,794","3,858","524","17","22,394","22,394","1,296","1,675","2,369","1,869","2,990","4,251","4,019","2,555","1,253","116","1","21,321","21,321","1,273","1,505","1,634","1,617","2,318","3,159","3,547","3,239","2,605","408","16"
"전라남도 완도군 (4689000000)","49,171","49,171","2,986","3,518","3,738","3,722","6,033","7,935","8,719","7,324","4,553","626","17","24,757","24,757","1,530","1,831","2,195","2,011","3,533","4,470","4,348","3,270","1,444","123","2","24,414","24,414","1,456","1,687","1,543","1,711","2,500","3,465","4,371","4,054","3,109","503","15"
"전라남도 진도군 (4690000000)","30,242","30,242","1,601","2,172","2,475","2,118","3,459","4,956","5,447","4,573","3,044","385","12","14,992","14,992","786","1,098","1,458","1,130","2,006","2,798","2,767","1,973","902","74","0","15,250","15,250","815","1,074","1,017","988","1,453","2,158","2,680","2,600","2,142","311","12"
"전라남도 신안군 (4691000000)","38,551","38,551","1,476","1,989","2,672","2,554","4,175","6,941","7,865","6,247","4,106","514","12","20,602","20,602","754","1,023","1,613","1,615","2,774","4,254","4,331","2,887","1,249","98","4","17,949","17,949","722","966","1,059","939","1,401","2,687","3,534","3,360","2,857","416","8"
