"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"부산광역시 중구 (2611000000)","41,630","41,630","1,378","2,090","5,639","4,514","5,492","7,123","7,807","5,066","2,066","371","84","20,358","20,358","728","1,060","2,803","2,446","2,972","3,569","3,681","2,211","766","103","19","21,272","21,272","650","1,030","2,836","2,068","2,520","3,554","4,126","2,855","1,300","268","65"
"부산광역시 중구 중앙동(2611051000)","2,393","2,393","40","87","549","409","278","364","369","187","82","25","3","1,183","1,183","19","40","232","213","144","203","192","100","34","6","0","1,210","1,210","21","47","317","196","134","161","177","87","48","19","3"
"부산광역시 중구 동광동(2611052000)","2,940","2,940","84","102","324","255","365","549","576","466","174","40","5","1,467","1,467","39","47","166","137","214","283","270","224","74","12","1","1,473","1,473","45","55","158","118","151","266","306","242","100","28","4"
"부산광역시 중구 대청동(2611053000)","6,563","6,563","213","394","944","702","924","1,104","1,148","765","289","72","8","3,108","3,108","116","185","470","369","478","519","544","311","99","13","4","3,455","3,455","97","209","474","333","446","585","604","454","190","59","4"
"부산광역시 중구 보수동(2611054500)","10,691","10,691","400","592","1,482","1,126","1,487","1,806","1,944","1,237","531","73","13","5,214","5,214","207","305","740","599","797","911","901","516","214","21","3","5,477","5,477","193","287","742","527","690","895","1,043","721","317","52","10"
"부산광역시 중구 부평동(2611056000)","4,715","4,715","116","204","550","485","561","821","1,012","618","275","48","25","2,221","2,221","66","109","264","257","305","385","451","272","93","13","6","2,494","2,494","50","95","286","228","256","436","561","346","182","35","19"
"부산광역시 중구 광복동(2611057000)","1,068","1,068","19","38","106","110","118","199","259","135","62","17","5","540","540","10","22","62","58","63","98","135","61","23","6","2","528","528","9","16","44","52","55","101","124","74","39","11","3"
"부산광역시 중구 남포동(2611058000)","1,042","1,042","17","29","74","99","109","211","288","157","46","11","1","582","582","10","14","42","57","70","134","165","73","11","6","0","460","460","7","15","32","42","39","77","123","84","35","5","1"
"부산광역시 중구 영주제1동(2611059000)","4,814","4,814","183","214","804","666","681","720","769","504","227","37","9","2,435","2,435","97","109","401","382","396","369","367","225","76","11","2","2,379","2,379","86","105","403","284","285","351","402","279","151","26","7"
"부산광역시 중구 영주제2동(2611060000)","7,404","7,404","306","430","806","662","969","1,349","1,442","997","380","48","15","3,608","3,608","164","229","426","374","505","667","656","429","142","15","1","3,796","3,796","142","201","380","288","464","682","786","568","238","33","14"
