"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"충청남도 부여군 (4476000000)","64,361","64,361","2,796","4,528","5,192","4,225","6,922","10,472","13,436","9,353","6,411","990","36","31,965","31,965","1,488","2,394","3,005","2,302","3,763","5,526","6,748","4,216","2,280","239","4","32,396","32,396","1,308","2,134","2,187","1,923","3,159","4,946","6,688","5,137","4,131","751","32"
"충청남도 부여군 부여읍(4476025000)","19,868","19,868","1,003","1,824","2,095","1,541","2,547","3,567","3,664","2,234","1,186","200","7","9,895","9,895","526","976","1,237","811","1,304","1,816","1,757","1,014","413","40","1","9,973","9,973","477","848","858","730","1,243","1,751","1,907","1,220","773","160","6"
"충청남도 부여군 규암면(4476031000)","11,966","11,966","929","1,177","1,310","1,171","1,701","1,916","1,816","1,091","740","111","4","5,906","5,906","493","608","685","570","873","1,009","903","473","265","27","0","6,060","6,060","436","569","625","601","828","907","913","618","475","84","4"
"충청남도 부여군 은산면(4476032000)","3,672","3,672","96","191","208","174","330","604","959","601","457","46","6","1,852","1,852","57","89","131","111","187","321","498","282","160","15","1","1,820","1,820","39","102","77","63","143","283","461","319","297","31","5"
"충청남도 부여군 외산면(4476033000)","2,362","2,362","47","115","111","91","190","375","621","461","300","48","3","1,160","1,160","25","76","74","56","110","199","295","203","113","9","0","1,202","1,202","22","39","37","35","80","176","326","258","187","39","3"
"충청남도 부여군 내산면(4476034000)","1,550","1,550","44","56","64","86","100","247","395","305","221","32","0","771","771","24","33","42","51","57","123","220","142","72","7","0","779","779","20","23","22","35","43","124","175","163","149","25","0"
"충청남도 부여군 구룡면(4476035000)","2,356","2,356","60","138","122","123","207","361","502","446","338","58","1","1,158","1,158","38","61","75","75","128","186","257","202","123","13","0","1,198","1,198","22","77","47","48","79","175","245","244","215","45","1"
"충청남도 부여군 홍산면(4476036000)","2,846","2,846","85","151","185","125","259","419","651","574","351","43","3","1,372","1,372","46","78","113","73","133","222","310","250","136","11","0","1,474","1,474","39","73","72","52","126","197","341","324","215","32","3"
"충청남도 부여군 옥산면(4476037000)","1,406","1,406","22","54","67","49","93","207","368","290","216","39","1","677","677","13","22","42","35","52","112","184","136","72","9","0","729","729","9","32","25","14","41","95","184","154","144","30","1"
"충청남도 부여군 남면(4476038000)","1,842","1,842","44","71","96","71","137","240","428","386","312","55","2","891","891","26","35","63","39","86","128","215","165","118","15","1","951","951","18","36","33","32","51","112","213","221","194","40","1"
"충청남도 부여군 충화면(4476039000)","1,145","1,145","18","29","53","52","59","179","309","230","189","27","0","574","574","8","22","32","32","39","98","149","116","73","5","0","571","571","10","7","21","20","20","81","160","114","116","22","0"
"충청남도 부여군 양화면(4476040000)","1,663","1,663","32","50","65","60","105","201","446","339","308","55","2","786","786","14","29","34","36","54","112","225","151","119","12","0","877","877","18","21","31","24","51","89","221","188","189","43","2"
"충청남도 부여군 임천면(4476041000)","2,858","2,858","100","133","159","127","243","402","659","587","379","67","2","1,422","1,422","47","70","95","75","143","237","339","261","136","19","0","1,436","1,436","53","63","64","52","100","165","320","326","243","48","2"
"충청남도 부여군 장암면(4476042000)","2,749","2,749","73","111","158","135","223","403","630","509","438","68","1","1,372","1,372","43","68","84","78","154","209","345","227","147","17","0","1,377","1,377","30","43","74","57","69","194","285","282","291","51","1"
"충청남도 부여군 세도면(4476043000)","3,121","3,121","92","130","170","168","260","523","767","556","400","54","1","1,585","1,585","41","69","104","102","163","273","406","262","148","17","0","1,536","1,536","51","61","66","66","97","250","361","294","252","37","1"
"충청남도 부여군 석성면(4476044000)","2,847","2,847","94","210","218","134","300","509","642","399","301","38","2","1,480","1,480","51","113","128","86","173","303","335","181","98","11","1","1,367","1,367","43","97","90","48","127","206","307","218","203","27","1"
"충청남도 부여군 초촌면(4476045000)","2,110","2,110","57","88","111","118","168","319","579","345","275","49","1","1,064","1,064","36","45","66","72","107","178","310","151","87","12","0","1,046","1,046","21","43","45","46","61","141","269","194","188","37","1"
