"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"부산광역시 동래구 (2626000000)","266,570","266,570","18,676","24,598","31,258","31,680","42,352","43,349","41,943","22,718","8,851","1,108","37","129,568","129,568","9,663","12,777","16,291","15,935","20,742","20,679","19,387","10,437","3,399","250","8","137,002","137,002","9,013","11,821","14,967","15,745","21,610","22,670","22,556","12,281","5,452","858","29"
"부산광역시 동래구 수민동(2626051000)","32,611","32,611","2,530","2,798","3,738","4,210","5,052","5,237","5,093","2,719","1,099","134","1","15,822","15,822","1,270","1,506","1,981","2,103","2,511","2,437","2,322","1,247","413","32","0","16,789","16,789","1,260","1,292","1,757","2,107","2,541","2,800","2,771","1,472","686","102","1"
"부산광역시 동래구 복산동(2626052000)","9,548","9,548","311","585","989","828","1,161","1,672","2,021","1,289","604","85","3","4,646","4,646","164","312","540","457","610","825","954","549","217","18","0","4,902","4,902","147","273","449","371","551","847","1,067","740","387","67","3"
"부산광역시 동래구 명륜동(2626054500)","24,786","24,786","2,517","3,305","2,414","2,862","5,043","3,657","2,751","1,523","628","85","1","12,179","12,179","1,319","1,814","1,238","1,337","2,418","1,819","1,277","689","250","18","0","12,607","12,607","1,198","1,491","1,176","1,525","2,625","1,838","1,474","834","378","67","1"
"부산광역시 동래구 온천제1동(2626055000)","19,876","19,876","1,008","1,123","3,179","3,325","3,045","3,042","2,688","1,648","730","80","8","9,405","9,405","507","558","1,411","1,679","1,471","1,493","1,258","718","286","22","2","10,471","10,471","501","565","1,768","1,646","1,574","1,549","1,430","930","444","58","6"
"부산광역시 동래구 온천제2동(2626056000)","14,715","14,715","783","1,410","1,673","1,342","2,043","2,427","2,594","1,579","741","123","0","7,059","7,059","379","726","911","707","967","1,148","1,200","697","294","30","0","7,656","7,656","404","684","762","635","1,076","1,279","1,394","882","447","93","0"
"부산광역시 동래구 온천제3동(2626057000)","38,597","38,597","2,494","2,797","5,316","5,211","5,588","6,493","6,177","3,196","1,183","138","4","18,903","18,903","1,285","1,481","2,708","2,699","2,792","3,036","2,901","1,458","504","39","0","19,694","19,694","1,209","1,316","2,608","2,512","2,796","3,457","3,276","1,738","679","99","4"
"부산광역시 동래구 사직제1동(2626058000)","10,615","10,615","771","994","1,238","1,305","1,736","1,648","1,521","925","427","50","0","5,088","5,088","396","478","650","654","839","812","663","415","172","9","0","5,527","5,527","375","516","588","651","897","836","858","510","255","41","0"
"부산광역시 동래구 사직제2동(2626059000)","27,434","27,434","2,476","4,010","3,028","2,593","5,496","4,538","3,286","1,467","473","65","2","13,230","13,230","1,255","1,924","1,637","1,220","2,535","2,231","1,574","691","159","4","0","14,204","14,204","1,221","2,086","1,391","1,373","2,961","2,307","1,712","776","314","61","2"
"부산광역시 동래구 사직제3동(2626060000)","17,496","17,496","1,465","1,832","1,787","1,858","3,205","2,611","2,560","1,571","545","62","0","8,678","8,678","831","1,036","935","888","1,602","1,305","1,155","706","209","11","0","8,818","8,818","634","796","852","970","1,603","1,306","1,405","865","336","51","0"
"부산광역시 동래구 안락제1동(2626074000)","14,619","14,619","767","952","1,622","1,646","1,955","2,462","2,895","1,620","623","70","7","7,191","7,191","414","509","861","872","1,000","1,191","1,331","750","248","12","3","7,428","7,428","353","443","761","774","955","1,271","1,564","870","375","58","4"
"부산광역시 동래구 안락제2동(2626075000)","27,277","27,277","1,776","2,776","3,031","3,017","4,211","4,675","4,600","2,280","805","100","6","13,277","13,277","921","1,420","1,656","1,526","2,019","2,184","2,143","1,101","281","25","1","14,000","14,000","855","1,356","1,375","1,491","2,192","2,491","2,457","1,179","524","75","5"
"부산광역시 동래구 명장제1동(2626076100)","14,092","14,092","951","1,018","1,511","1,637","1,928","2,367","2,672","1,440","509","55","4","6,817","6,817","486","483","808","818","1,006","1,083","1,227","692","200","12","2","7,275","7,275","465","535","703","819","922","1,284","1,445","748","309","43","2"
"부산광역시 동래구 명장제2동(2626076200)","14,904","14,904","827","998","1,732","1,846","1,889","2,520","3,085","1,461","484","61","1","7,273","7,273","436","530","955","975","972","1,115","1,382","724","166","18","0","7,631","7,631","391","468","777","871","917","1,405","1,703","737","318","43","1"
