"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"충청남도 금산군 (4471000000)","50,783","50,783","2,399","4,199","3,814","3,458","6,035","8,868","10,314","6,805","4,308","573","10","25,632","25,632","1,219","2,185","2,203","1,825","3,310","4,906","5,293","3,129","1,426","135","1","25,151","25,151","1,180","2,014","1,611","1,633","2,725","3,962","5,021","3,676","2,882","438","9"
"충청남도 금산군 금산읍(4471025000)","22,517","22,517","1,536","2,452","2,117","1,956","3,493","3,754","3,529","2,370","1,168","139","3","11,051","11,051","758","1,246","1,198","986","1,812","1,930","1,678","1,006","409","28","0","11,466","11,466","778","1,206","919","970","1,681","1,824","1,851","1,364","759","111","3"
"충청남도 금산군 금성면(4471031000)","3,278","3,278","85","148","202","188","284","600","772","539","387","71","2","1,697","1,697","52","81","129","106","162","356","400","259","134","17","1","1,581","1,581","33","67","73","82","122","244","372","280","253","54","1"
"충청남도 금산군 제원면(4471032000)","2,782","2,782","75","97","174","141","225","480","740","460","342","48","0","1,454","1,454","42","63","108","84","146","276","387","229","107","12","0","1,328","1,328","33","34","66","57","79","204","353","231","235","36","0"
"충청남도 금산군 부리면(4471033000)","2,463","2,463","65","73","98","110","170","389","660","453","390","53","2","1,236","1,236","32","34","54","73","110","247","339","211","122","14","0","1,227","1,227","33","39","44","37","60","142","321","242","268","39","2"
"충청남도 금산군 군북면(4471034000)","2,518","2,518","120","137","125","143","237","418","592","423","286","37","0","1,256","1,256","54","71","71","81","129","250","313","190","90","7","0","1,262","1,262","66","66","54","62","108","168","279","233","196","30","0"
"충청남도 금산군 남일면(4471035000)","2,844","2,844","80","381","156","108","239","417","620","450","352","40","1","1,444","1,444","45","187","100","52","142","250","333","211","112","12","0","1,400","1,400","35","194","56","56","97","167","287","239","240","28","1"
"충청남도 금산군 남이면(4471036000)","2,110","2,110","54","149","103","70","155","408","508","365","268","30","0","1,087","1,087","27","80","66","34","92","234","286","168","95","5","0","1,023","1,023","27","69","37","36","63","174","222","197","173","25","0"
"충청남도 금산군 진산면(4471037000)","3,237","3,237","73","216","172","148","279","643","740","556","366","44","0","1,625","1,625","44","121","84","69","157","371","396","258","115","10","0","1,612","1,612","29","95","88","79","122","272","344","298","251","34","0"
"충청남도 금산군 복수면(4471038000)","3,017","3,017","77","142","191","178","283","554","764","488","293","47","0","1,583","1,583","38","81","113","86","176","320","413","248","96","12","0","1,434","1,434","39","61","78","92","107","234","351","240","197","35","0"
"충청남도 금산군 추부면(4471039000)","6,017","6,017","234","404","476","416","670","1,205","1,389","701","456","64","2","3,199","3,199","127","221","280","254","384","672","748","349","146","18","0","2,818","2,818","107","183","196","162","286","533","641","352","310","46","2"
