"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"전라남도 나주시 (4617000000)","116,513","116,513","10,070","9,624","12,373","14,541","16,626","17,339","16,580","11,457","6,840","1,033","30","58,762","58,762","5,162","4,950","6,540","7,615","9,219","9,522","8,428","5,042","2,071","208","5","57,751","57,751","4,908","4,674","5,833","6,926","7,407","7,817","8,152","6,415","4,769","825","25"
"전라남도 나주시 남평읍(4617025000)","12,072","12,072","1,084","790","1,171","1,609","1,671","1,959","1,975","1,135","591","86","1","6,078","6,078","552","404","639","828","948","998","996","518","177","18","0","5,994","5,994","532","386","532","781","723","961","979","617","414","68","1"
"전라남도 나주시 세지면(4617031000)","2,605","2,605","45","142","188","118","215","464","575","483","320","53","2","1,308","1,308","19","74","108","67","153","276","307","205","94","5","0","1,297","1,297","26","68","80","51","62","188","268","278","226","48","2"
"전라남도 나주시 왕곡면(4617032000)","2,877","2,877","55","128","246","155","252","514","638","472","367","48","2","1,514","1,514","30","74","146","105","172","314","346","216","105","6","0","1,363","1,363","25","54","100","50","80","200","292","256","262","42","2"
"전라남도 나주시 반남면(4617033000)","1,429","1,429","18","48","94","66","121","248","317","278","204","35","0","706","706","9","24","60","50","79","138","161","132","45","8","0","723","723","9","24","34","16","42","110","156","146","159","27","0"
"전라남도 나주시 공산면(4617034000)","2,296","2,296","79","126","140","112","223","353","512","422","295","30","4","1,154","1,154","38","68","85","65","138","210","277","181","89","3","0","1,142","1,142","41","58","55","47","85","143","235","241","206","27","4"
"전라남도 나주시 동강면(4617035000)","2,464","2,464","45","79","166","113","188","374","574","515","360","50","0","1,232","1,232","19","48","109","67","131","217","313","209","106","13","0","1,232","1,232","26","31","57","46","57","157","261","306","254","37","0"
"전라남도 나주시 다시면(4617036000)","3,567","3,567","61","155","242","192","295","592","840","654","468","65","3","1,798","1,798","29","94","146","128","193","332","445","281","138","11","1","1,769","1,769","32","61","96","64","102","260","395","373","330","54","2"
"전라남도 나주시 문평면(4617037000)","1,943","1,943","32","53","121","91","150","325","445","371","307","46","2","945","945","13","28","70","51","102","198","235","149","91","8","0","998","998","19","25","51","40","48","127","210","222","216","38","2"
"전라남도 나주시 노안면(4617038000)","4,617","4,617","93","164","336","267","362","881","1,097","763","547","105","2","2,387","2,387","57","84","192","161","251","520","593","339","166","24","0","2,230","2,230","36","80","144","106","111","361","504","424","381","81","2"
