"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"인천광역시 부평구 산곡4동(2823758200)","18,014","18,014","1,205","1,749","2,651","2,153","2,778","3,384","2,400","1,050","561","82","1","8,598","8,598","625","892","1,345","1,051","1,297","1,554","1,174","460","184","15","1","9,416","9,416","580","857","1,306","1,102","1,481","1,830","1,226","590","377","67","0"
"인천광역시 부평구 청천1동(2823759100)","6,977","6,977","331","507","898","809","1,071","1,464","1,161","499","185","40","12","3,728","3,728","157","254","504","453","601","817","635","244","51","8","4","3,249","3,249","174","253","394","356","470","647","526","255","134","32","8"
"인천광역시 부평구 청천2동(2823759200)","34,992","34,992","2,741","2,947","4,889","5,185","5,290","6,411","4,636","1,918","865","104","6","17,535","17,535","1,439","1,563","2,536","2,672","2,715","3,147","2,270","867","308","17","1","17,457","17,457","1,302","1,384","2,353","2,513","2,575","3,264","2,366","1,051","557","87","5"
"인천광역시 부평구 갈산1동(2823764100)","16,509","16,509","864","1,262","2,568","2,175","2,375","3,313","2,387","1,060","435","66","4","8,333","8,333","426","705","1,371","1,165","1,242","1,623","1,165","479","149","8","0","8,176","8,176","438","557","1,197","1,010","1,133","1,690","1,222","581","286","58","4"
"인천광역시 부평구 갈산2동(2823764200)","19,231","19,231","1,188","1,466","2,535","2,703","2,538","3,574","3,123","1,350","636","114","4","9,370","9,370","590","779","1,316","1,377","1,295","1,634","1,552","626","176","22","3","9,861","9,861","598","687","1,219","1,326","1,243","1,940","1,571","724","460","92","1"
"인천광역시 부평구 삼산1동(2823764600)","34,193","34,193","2,353","3,563","4,753","3,907","5,650","6,572","4,283","1,897","1,032","173","10","16,765","16,765","1,224","1,810","2,508","2,005","2,708","3,278","2,112","803","278","38","1","17,428","17,428","1,129","1,753","2,245","1,902","2,942","3,294","2,171","1,094","754","135","9"
"인천광역시 부평구 삼산2동(2823764800)","29,322","29,322","2,435","4,212","3,727","2,977","5,832","5,318","2,904","1,240","571","103","3","14,235","14,235","1,234","2,156","1,916","1,420","2,664","2,699","1,430","519","184","13","0","15,087","15,087","1,201","2,056","1,811","1,557","3,168","2,619","1,474","721","387","90","3"
"인천광역시 부평구 부개1동(2823765000)","16,582","16,582","842","1,095","2,145","2,048","2,394","2,972","2,869","1,556","587","68","6","8,326","8,326","420","579","1,130","1,090","1,311","1,484","1,357","721","216","17","1","8,256","8,256","422","516","1,015","958","1,083","1,488","1,512","835","371","51","5"
"인천광역시 부평구 부개2동(2823766000)","18,777","18,777","1,277","1,705","2,608","2,494","2,969","3,411","2,514","1,227","510","54","8","9,154","9,154","630","847","1,347","1,238","1,480","1,625","1,212","574","184","14","3","9,623","9,623","647","858","1,261","1,256","1,489","1,786","1,302","653","326","40","5"
"인천광역시 부평구 부개3동(2823766100)","31,753","31,753","1,892","3,316","4,800","4,040","5,178","6,220","3,772","1,637","772","123","3","15,334","15,334","982","1,672","2,420","1,977","2,442","2,963","1,880","727","246","25","0","16,419","16,419","910","1,644","2,380","2,063","2,736","3,257","1,892","910","526","98","3"
"인천광역시 부평구 일신동(2823767000)","12,777","12,777","1,058","1,037","1,614","1,777","1,833","2,180","2,041","846","339","47","5","6,550","6,550","570","555","909","944","971","1,033","1,034","399","124","9","2","6,227","6,227","488","482","705","833","862","1,147","1,007","447","215","38","3"
"인천광역시 부평구 십정1동(2823768000)","12,839","12,839","672","1,015","1,650","1,400","1,931","2,516","2,057","1,074","448","63","13","6,553","6,553","370","542","865","754","992","1,344","1,012","485","171","16","2","6,286","6,286","302","473","785","646","939","1,172","1,045","589","277","47","11"
"인천광역시 부평구 십정2동(2823769000)","23,504","23,504","1,156","1,552","3,073","2,925","3,402","4,779","3,867","1,870","777","89","14","12,144","12,144","567","834","1,613","1,624","1,852","2,507","1,973","860","298","14","2","11,360","11,360","589","718","1,460","1,301","1,550","2,272","1,894","1,010","479","75","12"
