"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"전라북도 군산시 옥도면(4513039000)","3,588","3,588","118","194","367","286","547","782","702","400","171","18","3","2,008","2,008","58","109","217","189","358","435","397","181","58","4","2","1,580","1,580","60","85","150","97","189","347","305","219","113","14","1"
"전라북도 군산시 옥서면(4513040000)","3,151","3,151","139","145","259","265","395","477","612","544","267","42","6","1,593","1,593","73","76","152","146","236","266","303","246","82","12","1","1,558","1,558","66","69","107","119","159","211","309","298","185","30","5"
"전라북도 군산시 해신동(4513051500)","2,455","2,455","129","142","184","238","289","384","502","422","138","20","7","1,191","1,191","61","67","90","126","166","190","240","195","48","5","3","1,264","1,264","68","75","94","112","123","194","262","227","90","15","4"
"전라북도 군산시 월명동(4513053000)","5,936","5,936","236","443","515","520","778","1,035","1,160","849","343","46","11","2,973","2,973","124","229","288","285","417","556","547","375","136","12","4","2,963","2,963","112","214","227","235","361","479","613","474","207","34","7"
"전라북도 군산시 신풍동(4513055000)","7,489","7,489","398","672","814","655","1,027","1,168","1,324","1,006","376","44","5","3,721","3,721","212","341","460","345","538","583","610","481","140","10","1","3,768","3,768","186","331","354","310","489","585","714","525","236","34","4"
"전라북도 군산시 삼학동(4513056000)","5,874","5,874","184","352","610","442","658","1,001","1,176","959","429","58","5","2,880","2,880","95","174","364","242","369","504","546","407","163","14","2","2,994","2,994","89","178","246","200","289","497","630","552","266","44","3"
"전라북도 군산시 중앙동(4513060500)","2,907","2,907","81","109","203","232","340","493","680","539","195","33","2","1,514","1,514","49","49","114","145","223","270","317","270","70","7","0","1,393","1,393","32","60","89","87","117","223","363","269","125","26","2"
"전라북도 군산시 흥남동(4513064000)","12,961","12,961","1,122","1,162","1,436","1,759","2,002","2,062","1,748","1,185","434","48","3","6,543","6,543","597","603","765","928","1,069","1,058","823","518","173","8","1","6,418","6,418","525","559","671","831","933","1,004","925","667","261","40","2"
"전라북도 군산시 조촌동(4513065000)","21,163","21,163","2,372","1,982","2,430","3,563","3,451","3,010","2,464","1,309","512","67","3","10,783","10,783","1,235","1,052","1,280","1,871","1,801","1,522","1,199","637","174","12","0","10,380","10,380","1,137","930","1,150","1,692","1,650","1,488","1,265","672","338","55","3"
"전라북도 군산시 경암동(4513066000)","7,679","7,679","428","528","753","806","1,131","1,277","1,397","977","335","43","4","3,861","3,861","210","281","411","470","633","651","639","424","130","10","2","3,818","3,818","218","247","342","336","498","626","758","553","205","33","2"
"전라북도 군산시 구암동(4513067000)","5,524","5,524","339","481","577","581","735","1,020","998","562","197","33","1","2,783","2,783","172","251","333","310","374","476","515","269","79","3","1","2,741","2,741","167","230","244","271","361","544","483","293","118","30","0"
"전라북도 군산시 개정동(4513068000)","2,985","2,985","168","265","328","265","390","514","518","337","170","28","2","1,537","1,537","77","157","198","150","196","263","256","159","72","8","1","1,448","1,448","91","108","130","115","194","251","262","178","98","20","1"
"전라북도 군산시 수송동(4513069000)","55,932","55,932","7,117","7,765","6,600","8,174","10,992","7,805","4,342","2,162","840","130","5","27,758","27,758","3,600","4,016","3,438","3,899","5,405","4,053","2,104","943","273","25","2","28,174","28,174","3,517","3,749","3,162","4,275","5,587","3,752","2,238","1,219","567","105","3"
"전라북도 군산시 나운1동(4513070100)","13,237","13,237","736","1,271","1,689","1,433","1,920","2,482","2,132","1,108","402","63","1","6,618","6,618","383","681","943","778","932","1,214","1,039","496","140","11","1","6,619","6,619","353","590","746","655","988","1,268","1,093","612","262","52","0"
"전라북도 군산시 나운2동(4513070200)","24,296","24,296","1,905","3,036","2,997","2,363","4,045","4,191","3,175","1,640","833","109","2","11,771","11,771","934","1,526","1,597","1,164","1,896","2,121","1,560","694","256","23","0","12,525","12,525","971","1,510","1,400","1,199","2,149","2,070","1,615","946","577","86","2"
"전라북도 군산시 나운3동(4513070300)","33,143","33,143","2,926","4,434","4,212","3,900","6,385","5,518","3,269","1,701","711","82","5","16,528","16,528","1,468","2,285","2,252","1,983","3,190","2,778","1,596","719","237","18","2","16,615","16,615","1,458","2,149","1,960","1,917","3,195","2,740","1,673","982","474","64","3"
"전라북도 군산시 소룡동(4513071000)","17,072","17,072","1,332","1,697","1,846","2,269","3,250","3,108","2,107","1,015","370","67","11","9,250","9,250","702","883","1,014","1,316","1,863","1,746","1,140","456","113","12","5","7,822","7,822","630","814","832","953","1,387","1,362","967","559","257","55","6"
"전라북도 군산시 미성동(4513072000)","12,935","12,935","839","950","1,401","1,748","2,335","2,404","1,792","973","431","55","7","6,985","6,985","417","498","802","1,030","1,411","1,375","915","415","114","8","0","5,950","5,950","422","452","599","718","924","1,029","877","558","317","47","7"
