"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"전라북도 정읍시 (4518000000)","107,169","107,169","5,991","9,400","10,398","8,508","14,270","18,141","17,625","13,181","8,383","1,209","63","53,242","53,242","3,071","4,994","5,756","4,542","7,501","9,781","8,803","5,749","2,781","254","10","53,927","53,927","2,920","4,406","4,642","3,966","6,769","8,360","8,822","7,432","5,602","955","53"
"전라북도 정읍시 신태인읍(4518025000)","5,406","5,406","230","356","370","355","595","861","1,031","942","585","77","4","2,656","2,656","111","214","208","207","343","468","515","392","176","22","0","2,750","2,750","119","142","162","148","252","393","516","550","409","55","4"
"전라북도 정읍시 북면(4518031000)","4,247","4,247","167","270","378","292","456","827","833","565","400","54","5","2,154","2,154","75","143","221","163","254","459","443","262","127","7","0","2,093","2,093","92","127","157","129","202","368","390","303","273","47","5"
"전라북도 정읍시 입암면(4518032000)","2,839","2,839","57","137","184","136","235","531","621","479","403","54","2","1,427","1,427","32","79","112","76","144","315","326","202","132","9","0","1,412","1,412","25","58","72","60","91","216","295","277","271","45","2"
"전라북도 정읍시 소성면(4518033000)","2,082","2,082","61","77","110","118","168","350","427","406","330","34","1","1,077","1,077","36","44","68","71","110","217","220","192","110","9","0","1,005","1,005","25","33","42","47","58","133","207","214","220","25","1"
"전라북도 정읍시 고부면(4518034000)","2,776","2,776","70","116","147","184","258","430","624","512","379","54","2","1,382","1,382","32","55","96","119","177","248","318","215","112","9","1","1,394","1,394","38","61","51","65","81","182","306","297","267","45","1"
"전라북도 정읍시 영원면(4518035000)","1,769","1,769","50","71","107","85","149","248","390","365","259","44","1","877","877","29","38","58","55","97","144","205","161","84","6","0","892","892","21","33","49","30","52","104","185","204","175","38","1"
"전라북도 정읍시 덕천면(4518036000)","1,785","1,785","35","96","132","81","177","327","379","298","217","42","1","905","905","16","57","77","57","106","184","199","137","61","11","0","880","880","19","39","55","24","71","143","180","161","156","31","1"
"전라북도 정읍시 이평면(4518037000)","2,062","2,062","36","91","119","95","173","322","441","397","340","47","1","1,024","1,024","20","61","75","57","111","191","228","171","97","13","0","1,038","1,038","16","30","44","38","62","131","213","226","243","34","1"
"전라북도 정읍시 정우면(4518038000)","2,549","2,549","73","105","154","138","218","448","546","467","347","50","3","1,276","1,276","43","47","96","76","141","269","285","198","112","9","0","1,273","1,273","30","58","58","62","77","179","261","269","235","41","3"
"전라북도 정읍시 태인면(4518039000)","3,379","3,379","65","145","226","163","314","554","736","600","495","78","3","1,685","1,685","38","79","130","106","199","323","367","254","160","27","2","1,694","1,694","27","66","96","57","115","231","369","346","335","51","1"
"전라북도 정읍시 감곡면(4518040000)","2,794","2,794","60","64","132","164","213","416","684","595","399","62","5","1,405","1,405","37","41","71","101","147","250","335","285","125","13","0","1,389","1,389","23","23","61","63","66","166","349","310","274","49","5"
"전라북도 정읍시 옹동면(4518041000)","1,662","1,662","47","67","79","101","141","258","353","325","243","46","2","847","847","23","37","45","68","96","152","182","145","89","10","0","815","815","24","30","34","33","45","106","171","180","154","36","2"
"전라북도 정읍시 칠보면(4518042000)","2,303","2,303","79","141","145","109","229","396","445","403","314","39","3","1,180","1,180","34","89","88","74","133","240","243","171","104","4","0","1,123","1,123","45","52","57","35","96","156","202","232","210","35","3"
"전라북도 정읍시 산내면(4518043000)","1,209","1,209","27","54","67","47","79","237","288","232","156","20","2","616","616","14","30","40","31","47","142","164","94","51","2","1","593","593","13","24","27","16","32","95","124","138","105","18","1"
