"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"전라북도 남원시 덕과면(4519039000)","961","961","29","37","64","58","65","161","212","185","132","18","0","478","478","22","20","37","32","42","91","109","79","40","6","0","483","483","7","17","27","26","23","70","103","106","92","12","0"
"전라북도 남원시 보절면(4519040000)","1,590","1,590","72","79","107","69","160","255","251","311","250","32","4","802","802","36","40","56","41","106","158","120","146","88","8","3","788","788","36","39","51","28","54","97","131","165","162","24","1"
"전라북도 남원시 산동면(4519041000)","1,918","1,918","71","100","133","104","175","347","343","344","266","33","2","960","960","40","57","80","53","112","206","173","155","77","6","1","958","958","31","43","53","51","63","141","170","189","189","27","1"
"전라북도 남원시 이백면(4519042000)","2,299","2,299","96","173","175","133","230","434","396","339","274","47","2","1,144","1,144","53","96","93","72","125","250","222","131","91","11","0","1,155","1,155","43","77","82","61","105","184","174","208","183","36","2"
"전라북도 남원시 아영면(4519045000)","1,942","1,942","103","122","114","103","177","333","384","348","219","37","2","954","954","59","65","64","61","106","186","197","142","61","13","0","988","988","44","57","50","42","71","147","187","206","158","24","2"
"전라북도 남원시 산내면(4519046000)","2,094","2,094","86","180","143","99","281","484","343","275","185","18","0","1,015","1,015","45","87","75","56","136","274","179","110","51","2","0","1,079","1,079","41","93","68","43","145","210","164","165","134","16","0"
"전라북도 남원시 인월면(4519047000)","2,768","2,768","123","205","180","158","313","550","576","412","214","35","2","1,360","1,360","63","119","115","73","172","285","284","168","75","6","0","1,408","1,408","60","86","65","85","141","265","292","244","139","29","2"
"전라북도 남원시 동충동(4519051000)","3,581","3,581","191","375","380","303","486","629","534","438","220","25","0","1,692","1,692","104","187","209","145","233","313","234","178","79","10","0","1,889","1,889","87","188","171","158","253","316","300","260","141","15","0"
"전라북도 남원시 죽항동(4519052000)","3,453","3,453","177","274","381","268","479","561","590","471","215","36","1","1,636","1,636","93","130","214","132","245","284","259","193","74","12","0","1,817","1,817","84","144","167","136","234","277","331","278","141","24","1"
"전라북도 남원시 노암동(4519054000)","6,130","6,130","593","623","683","708","930","1,001","751","552","256","31","2","2,961","2,961","308","293","379","353","448","513","358","220","82","6","1","3,169","3,169","285","330","304","355","482","488","393","332","174","25","1"
"전라북도 남원시 금동(4519055000)","6,821","6,821","624","799","615","698","1,108","1,048","922","665","297","43","2","3,288","3,288","318","390","348","324","567","526","445","260","100","9","1","3,533","3,533","306","409","267","374","541","522","477","405","197","34","1"
"전라북도 남원시 왕정동(4519056000)","4,226","4,226","233","341","490","425","536","698","687","521","249","45","1","2,054","2,054","128","200","275","221","272","325","328","217","79","8","1","2,172","2,172","105","141","215","204","264","373","359","304","170","37","0"
"전라북도 남원시 향교동(4519057000)","7,367","7,367","433","665","814","648","1,040","1,371","1,122","767","442","63","2","3,730","3,730","223","345","450","348","532","749","567","357","143","16","0","3,637","3,637","210","320","364","300","508","622","555","410","299","47","2"
"전라북도 남원시 도통동(4519059000)","17,182","17,182","1,674","2,523","2,064","1,873","3,212","2,768","1,718","868","418","62","2","8,467","8,467","890","1,337","1,109","902","1,494","1,384","836","369","136","10","0","8,715","8,715","784","1,186","955","971","1,718","1,384","882","499","282","52","2"
