"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"경상북도 상주시 화북면서부출장소(4725042600)","344","344","8","13","17","13","29","68","94","61","37","4","0","178","178","4","6","13","6","18","41","51","27","12","0","0","166","166","4","7","4","7","11","27","43","34","25","4","0"
"경상북도 상주시 외서면(4725043000)","2,839","2,839","106","158","126","168","328","521","578","468","330","52","4","1,341","1,341","47","79","75","97","180","276","280","195","100","11","1","1,498","1,498","59","79","51","71","148","245","298","273","230","41","3"
"경상북도 상주시 은척면(4725044000)","1,198","1,198","21","51","57","38","102","186","285","273","160","23","2","562","562","8","29","32","21","64","100","141","108","57","2","0","636","636","13","22","25","17","38","86","144","165","103","21","2"
"경상북도 상주시 은척면북부출장소(4725044500)","387","387","12","18","14","9","30","71","68","82","73","10","0","202","202","6","13","10","5","17","45","36","38","29","3","0","185","185","6","5","4","4","13","26","32","44","44","7","0"
"경상북도 상주시 공검면(4725045000)","2,201","2,201","34","102","119","113","180","332","499","448","321","51","2","1,037","1,037","14","52","76","70","119","168","245","195","92","6","0","1,164","1,164","20","50","43","43","61","164","254","253","229","45","2"
"경상북도 상주시 이안면(4725046000)","2,106","2,106","56","108","102","72","195","336","428","428","321","58","2","1,000","1,000","35","47","58","42","116","191","218","178","101","14","0","1,106","1,106","21","61","44","30","79","145","210","250","220","44","2"
"경상북도 상주시 화남면(4725047000)","853","853","33","40","52","37","73","161","185","144","106","21","1","414","414","16","19","22","17","49","92","95","68","32","4","0","439","439","17","21","30","20","24","69","90","76","74","17","1"
"경상북도 상주시 남원동(4725052000)","12,573","12,573","987","1,380","1,377","1,378","1,825","2,125","1,801","1,100","512","82","6","6,144","6,144","511","768","756","747","867","1,038","819","465","160","13","0","6,429","6,429","476","612","621","631","958","1,087","982","635","352","69","6"
"경상북도 상주시 북문동(4725053000)","9,405","9,405","783","886","1,038","1,180","1,405","1,609","1,370","703","379","52","0","4,735","4,735","403","478","583","633","715","825","672","294","125","7","0","4,670","4,670","380","408","455","547","690","784","698","409","254","45","0"
"경상북도 상주시 계림동(4725054000)","7,763","7,763","547","791","786","708","1,144","1,360","1,156","755","456","58","2","3,696","3,696","284","382","442","379","563","680","517","307","130","12","0","4,067","4,067","263","409","344","329","581","680","639","448","326","46","2"
"경상북도 상주시 동문동(4725055000)","8,217","8,217","530","814","872","749","1,201","1,511","1,233","810","444","49","4","4,009","4,009","279","425","474","389","577","810","555","346","143","10","1","4,208","4,208","251","389","398","360","624","701","678","464","301","39","3"
"경상북도 상주시 동성동(4725056000)","3,795","3,795","212","367","337","315","525","641","634","473","250","38","3","1,884","1,884","121","201","199","165","292","337","267","215","80","7","0","1,911","1,911","91","166","138","150","233","304","367","258","170","31","3"
"경상북도 상주시 신흥동(4725057000)","9,280","9,280","784","1,123","1,400","899","1,395","1,445","1,175","639","364","55","1","4,684","4,684","404","597","842","457","685","694","584","291","117","12","1","4,596","4,596","380","526","558","442","710","751","591","348","247","43","0"
