"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"경기도 수원시 장안구 조원2동(4111159800)","19,103","19,103","1,406","2,085","2,973","2,022","2,907","3,842","2,070","1,016","656","124","2","9,214","9,214","721","1,042","1,536","976","1,331","1,780","1,081","454","252","40","1","9,889","9,889","685","1,043","1,437","1,046","1,576","2,062","989","562","404","84","1"
"경기도 수원시 장안구 연무동(4111160000)","16,300","16,300","701","1,056","2,630","1,833","2,146","2,823","2,614","1,569","756","152","20","8,398","8,398","364","555","1,519","1,072","1,196","1,458","1,215","706","276","35","2","7,902","7,902","337","501","1,111","761","950","1,365","1,399","863","480","117","18"
"경기도 수원시 권선구 (4111300000)","368,686","368,686","32,303","33,414","54,418","58,003","61,702","62,014","40,467","17,532","7,565","1,172","96","186,125","186,125","16,649","17,388","28,419","30,280","31,922","30,543","19,996","8,020","2,625","255","28","182,561","182,561","15,654","16,026","25,999","27,723","29,780","31,471","20,471","9,512","4,940","917","68"
"경기도 수원시 권선구 세류1동(4111352000)","10,429","10,429","878","611","1,478","1,718","1,486","1,871","1,340","692","291","52","12","5,210","5,210","457","326","750","923","777","898","642","315","110","9","3","5,219","5,219","421","285","728","795","709","973","698","377","181","43","9"
"경기도 수원시 권선구 세류2동(4111353000)","23,728","23,728","1,136","1,606","3,618","3,584","3,712","4,258","3,400","1,622","677","103","12","12,251","12,251","583","849","1,927","2,060","1,999","2,147","1,621","758","269","34","4","11,477","11,477","553","757","1,691","1,524","1,713","2,111","1,779","864","408","69","8"
"경기도 수원시 권선구 세류3동(4111354000)","19,312","19,312","946","1,536","2,739","2,589","3,068","3,427","2,841","1,491","571","91","13","9,726","9,726","443","813","1,454","1,427","1,605","1,685","1,381","677","216","24","1","9,586","9,586","503","723","1,285","1,162","1,463","1,742","1,460","814","355","67","12"
"경기도 수원시 권선구 평동(4111355000)","41,041","41,041","3,154","3,572","6,361","5,794","6,155","7,558","5,103","2,181","980","166","17","20,800","20,800","1,640","1,873","3,430","3,026","3,142","3,711","2,582","1,021","344","27","4","20,241","20,241","1,514","1,699","2,931","2,768","3,013","3,847","2,521","1,160","636","139","13"
"경기도 수원시 권선구 서둔동(4111356000)","38,211","38,211","2,424","3,175","5,871","5,296","6,074","6,792","5,059","2,431","949","128","12","19,417","19,417","1,199","1,685","3,101","2,910","3,213","3,400","2,458","1,096","325","26","4","18,794","18,794","1,225","1,490","2,770","2,386","2,861","3,392","2,601","1,335","624","102","8"
"경기도 수원시 권선구 구운동(4111365000)","24,791","24,791","1,430","2,057","3,920","3,289","3,723","4,827","3,345","1,446","656","91","7","12,495","12,495","710","1,056","2,069","1,764","1,921","2,394","1,656","689","215","19","2","12,296","12,296","720","1,001","1,851","1,525","1,802","2,433","1,689","757","441","72","5"
"경기도 수원시 권선구 금곡동(4111366200)","45,794","45,794","4,915","4,985","6,233","6,614","8,159","7,636","4,230","1,959","915","147","1","22,652","22,652","2,513","2,640","3,202","3,278","4,058","3,707","2,068","839","309","38","0","23,142","23,142","2,402","2,345","3,031","3,336","4,101","3,929","2,162","1,120","606","109","1"
"경기도 수원시 권선구 호매실동(4111366400)","46,598","46,598","7,080","4,587","5,086","9,200","8,416","6,023","3,838","1,585","694","84","5","23,185","23,185","3,701","2,292","2,523","4,509","4,472","2,874","1,872","710","213","16","3","23,413","23,413","3,379","2,295","2,563","4,691","3,944","3,149","1,966","875","481","68","2"
"경기도 수원시 권선구 권선1동(4111367000)","24,895","24,895","1,314","1,729","5,033","4,490","3,701","4,184","2,821","1,093","461","66","3","12,694","12,694","688","921","2,538","2,427","1,915","2,097","1,437","502","153","14","2","12,201","12,201","626","808","2,495","2,063","1,786","2,087","1,384","591","308","52","1"
"경기도 수원시 권선구 권선2동(4111368000)","49,532","49,532","5,668","5,460","6,732","7,919","9,024","7,950","4,529","1,502","630","111","7","24,365","24,365","2,971","2,836","3,517","3,775","4,374","3,742","2,209","704","215","19","3","25,167","25,167","2,697","2,624","3,215","4,144","4,650","4,208","2,320","798","415","92","4"
"경기도 수원시 권선구 곡선동(4111369000)","27,497","27,497","1,665","2,264","5,297","5,268","4,967","4,624","2,137","769","419","81","6","14,777","14,777","869","1,152","2,819","3,038","2,793","2,456","1,147","342","145","14","2","12,720","12,720","796","1,112","2,478","2,230","2,174","2,168","990","427","274","67","4"
"경기도 수원시 권선구 입북동(4111370000)","16,858","16,858","1,693","1,832","2,050","2,242","3,217","2,864","1,824","761","322","52","1","8,553","8,553","875","945","1,089","1,143","1,653","1,432","923","367","111","15","0","8,305","8,305","818","887","961","1,099","1,564","1,432","901","394","211","37","1"
"경기도 수원시 팔달구 (4111500000)","175,098","175,098","9,380","13,777","29,052","24,758","27,261","30,525","22,667","11,919","4,942","718","99","88,300","88,300","4,761","7,051","15,097","13,451","14,132","15,475","11,063","5,281","1,786","177","26","86,798","86,798","4,619","6,726","13,955","11,307","13,129","15,050","11,604","6,638","3,156","541","73"
"경기도 수원시 팔달구 매교동(4111565000)","5,967","5,967","238","313","902","914","862","1,085","904","500","216","24","9","3,157","3,157","122","164","490","499","502","601","456","230","79","9","5","2,810","2,810","116","149","412","415","360","484","448","270","137","15","4"
"경기도 수원시 팔달구 매산동(4111566000)","10,660","10,660","422","485","1,857","1,667","1,456","1,946","1,606","823","336","56","6","5,681","5,681","218","246","1,018","944","840","1,045","834","385","127","21","3","4,979","4,979","204","239","839","723","616","901","772","438","209","35","3"
"경기도 수원시 팔달구 고등동(4111567000)","9,115","9,115","330","558","1,256","1,129","1,290","1,712","1,494","931","356","46","13","4,692","4,692","179","280","668","665","713","884","701","423","162","10","7","4,423","4,423","151","278","588","464","577","828","793","508","194","36","6"
"경기도 수원시 팔달구 화서1동(4111568000)","23,411","23,411","1,509","2,180","3,208","2,643","3,892","4,182","3,223","1,794","676","91","13","11,363","11,363","745","1,059","1,627","1,364","1,918","2,046","1,541","785","252","24","2","12,048","12,048","764","1,121","1,581","1,279","1,974","2,136","1,682","1,009","424","67","11"
"경기도 수원시 팔달구 화서2동(4111569000)","26,776","26,776","1,980","3,012","4,128","3,438","4,525","5,149","2,644","1,219","589","86","6","13,186","13,186","1,025","1,525","2,142","1,689","2,165","2,509","1,360","554","196","19","2","13,590","13,590","955","1,487","1,986","1,749","2,360","2,640","1,284","665","393","67","4"
"경기도 수원시 팔달구 지동(4111570000)","11,284","11,284","402","719","1,341","1,201","1,636","2,119","2,059","1,211","514","70","12","5,751","5,751","212","383","742","671","907","1,124","991","525","180","14","2","5,533","5,533","190","336","599","530","729","995","1,068","686","334","56","10"
"경기도 수원시 팔달구 우만1동(4111571000)","20,473","20,473","904","1,396","3,269","2,920","2,985","3,672","2,949","1,650","635","84","9","10,196","10,196","471","727","1,736","1,645","1,576","1,798","1,336","684","205","16","2","10,277","10,277","433","669","1,533","1,275","1,409","1,874","1,613","966","430","68","7"
"경기도 수원시 팔달구 우만2동(4111572000)","17,191","17,191","1,164","1,802","3,650","2,197","2,737","2,719","1,725","784","358","54","1","8,598","8,598","570","982","1,995","1,149","1,301","1,321","824","321","124","11","0","8,593","8,593","594","820","1,655","1,048","1,436","1,398","901","463","234","43","1"
"경기도 수원시 팔달구 인계동(4111573000)","39,288","39,288","2,163","2,835","7,940","7,334","6,385","5,797","4,061","1,847","794","115","17","19,839","19,839","1,082","1,430","3,934","4,048","3,313","2,912","1,984","841","271","22","2","19,449","19,449","1,081","1,405","4,006","3,286","3,072","2,885","2,077","1,006","523","93","15"
"경기도 수원시 팔달구 행궁동(4111574000)","10,933","10,933","268","477","1,501","1,315","1,493","2,144","2,002","1,160","468","92","13","5,837","5,837","137","255","745","777","897","1,235","1,036","533","190","31","1","5,096","5,096","131","222","756","538","596","909","966","627","278","61","12"
"경기도 수원시 영통구 (4111700000)","368,633","368,633","36,516","42,271","59,050","62,831","68,409","54,713","27,498","11,428","5,044","834","39","184,894","184,894","18,942","21,722","30,663","31,823","33,668","27,393","13,806","5,018","1,684","166","9","183,739","183,739","17,574","20,549","28,387","31,008","34,741","27,320","13,692","6,410","3,360","668","30"
"경기도 수원시 영통구 매탄1동(4111751000)","18,238","18,238","1,160","1,892","3,114","2,384","2,986","3,291","2,109","910","326","62","4","9,178","9,178","584","976","1,731","1,248","1,444","1,629","1,014","435","106","10","1","9,060","9,060","576","916","1,383","1,136","1,542","1,662","1,095","475","220","52","3"
"경기도 수원시 영통구 매탄2동(4111752000)","15,171","15,171","911","1,529","2,499","1,963","2,422","2,779","1,795","855","346","66","6","7,536","7,536","491","809","1,242","1,067","1,194","1,324","901","383","113","11","1","7,635","7,635","420","720","1,257","896","1,228","1,455","894","472","233","55","5"
"경기도 수원시 영통구 매탄3동(4111753000)","36,282","36,282","2,882","4,424","6,480","5,479","6,818","5,618","2,757","1,172","571","77","4","18,766","18,766","1,506","2,275","3,599","3,000","3,405","2,861","1,399","534","176","11","0","17,516","17,516","1,376","2,149","2,881","2,479","3,413","2,757","1,358","638","395","66","4"
"경기도 수원시 영통구 매탄4동(4111754000)","22,038","22,038","1,357","2,255","3,789","3,228","3,727","3,786","2,352","998","473","70","3","10,822","10,822","728","1,142","2,023","1,684","1,732","1,812","1,114","421","150","15","1","11,216","11,216","629","1,113","1,766","1,544","1,995","1,974","1,238","577","323","55","2"
"경기도 수원시 영통구 원천동(4111755000)","39,144","39,144","4,459","3,595","6,543","7,474","7,275","4,780","3,060","1,308","547","100","3","19,803","19,803","2,304","1,872","3,345","3,780","3,815","2,430","1,477","575","183","21","1","19,341","19,341","2,155","1,723","3,198","3,694","3,460","2,350","1,583","733","364","79","2"
"경기도 수원시 영통구 영통1동(4111757000)","35,889","35,889","3,616","4,873","4,924","5,498","7,126","5,730","2,458","1,039","539","79","7","17,696","17,696","1,860","2,544","2,518","2,669","3,388","2,821","1,258","412","203","20","3","18,193","18,193","1,756","2,329","2,406","2,829","3,738","2,909","1,200","627","336","59","4"
"경기도 수원시 영통구 영통2동(4111758000)","26,701","26,701","2,602","2,188","5,590","6,791","4,254","3,140","1,227","581","281","44","3","14,108","14,108","1,332","1,129","3,155","3,793","2,171","1,584","617","219","97","10","1","12,593","12,593","1,270","1,059","2,435","2,998","2,083","1,556","610","362","184","34","2"
"경기도 수원시 영통구 영통3동(4111758500)","32,908","32,908","2,610","4,317","6,529","4,444","6,084","5,379","2,202","814","448","80","1","16,796","16,796","1,315","2,283","3,531","2,306","2,878","2,770","1,203","341","156","13","0","16,112","16,112","1,295","2,034","2,998","2,138","3,206","2,609","999","473","292","67","1"
"경기도 수원시 영통구 망포1동(4111759300)","31,598","31,598","3,509","4,090","4,547","4,965","5,860","5,184","2,215","837","328","61","2","15,907","15,907","1,831","2,084","2,461","2,408","2,861","2,595","1,194","359","104","10","0","15,691","15,691","1,678","2,006","2,086","2,557","2,999","2,589","1,021","478","224","51","2"
"경기도 수원시 영통구 망포2동(4111759600)","28,315","28,315","4,370","3,246","3,383","5,719","5,522","3,677","1,564","544","253","35","2","14,139","14,139","2,279","1,668","1,660","2,768","2,795","1,840","792","250","79","8","0","14,176","14,176","2,091","1,578","1,723","2,951","2,727","1,837","772","294","174","27","2"
"경기도 수원시 영통구 광교1동(4111760000)","53,158","53,158","5,597","6,863","8,443","9,496","10,768","7,195","3,053","1,190","462","91","0","26,014","26,014","2,958","3,406","3,830","4,505","5,198","3,782","1,597","555","161","22","0","27,144","27,144","2,639","3,457","4,613","4,991","5,570","3,413","1,456","635","301","69","0"
"경기도 수원시 영통구 광교2동(4111761000)","29,191","29,191","3,443","2,999","3,209","5,390","5,567","4,154","2,706","1,180","470","69","4","14,129","14,129","1,754","1,534","1,568","2,595","2,787","1,945","1,240","534","156","15","1","15,062","15,062","1,689","1,465","1,641","2,795","2,780","2,209","1,466","646","314","54","3"
