"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"경기도 수원시 권선구 세류2동(4111353000)","23,501","23,501","1,107","1,557","3,565","3,503","3,670","4,164","3,494","1,628","699","101","13","12,121","12,121","579","809","1,889","2,026","1,976","2,103","1,670","763","270","31","5","11,380","11,380","528","748","1,676","1,477","1,694","2,061","1,824","865","429","70","8"
"경기도 수원시 권선구 세류3동(4111354000)","18,964","18,964","895","1,490","2,681","2,520","2,990","3,357","2,899","1,467","578","83","4","9,570","9,570","423","784","1,443","1,384","1,558","1,670","1,400","676","213","18","1","9,394","9,394","472","706","1,238","1,136","1,432","1,687","1,499","791","365","65","3"
"경기도 수원시 권선구 평동(4111355000)","40,464","40,464","3,017","3,481","6,195","5,687","6,009","7,416","5,313","2,170","1,003","164","9","20,477","20,477","1,572","1,809","3,343","2,958","3,091","3,643","2,673","1,013","349","25","1","19,987","19,987","1,445","1,672","2,852","2,729","2,918","3,773","2,640","1,157","654","139","8"
"경기도 수원시 권선구 서둔동(4111356000)","37,786","37,786","2,306","3,105","5,767","5,256","5,932","6,674","5,236","2,400","972","132","6","19,253","19,253","1,160","1,628","3,067","2,919","3,149","3,351","2,537","1,080","334","26","2","18,533","18,533","1,146","1,477","2,700","2,337","2,783","3,323","2,699","1,320","638","106","4"
"경기도 수원시 권선구 구운동(4111365000)","24,474","24,474","1,358","2,009","3,880","3,216","3,619","4,733","3,476","1,405","677","98","3","12,353","12,353","681","1,020","2,057","1,740","1,880","2,338","1,728","664","223","22","0","12,121","12,121","677","989","1,823","1,476","1,739","2,395","1,748","741","454","76","3"
"경기도 수원시 권선구 금곡동(4111366200)","45,617","45,617","4,762","4,948","6,109","6,512","8,121","7,632","4,493","1,944","944","149","3","22,545","22,545","2,440","2,598","3,151","3,233","4,029","3,682","2,216","843","315","38","0","23,072","23,072","2,322","2,350","2,958","3,279","4,092","3,950","2,277","1,101","629","111","3"
"경기도 수원시 권선구 호매실동(4111366400)","46,408","46,408","6,868","4,665","4,971","8,842","8,588","6,038","4,027","1,600","717","89","3","23,112","23,112","3,592","2,345","2,486","4,315","4,540","2,896","1,974","719","224","20","1","23,296","23,296","3,276","2,320","2,485","4,527","4,048","3,142","2,053","881","493","69","2"
"경기도 수원시 권선구 권선1동(4111367000)","24,770","24,770","1,248","1,666","5,051","4,465","3,672","4,103","2,922","1,112","461","68","2","12,642","12,642","640","886","2,521","2,442","1,904","2,071","1,491","519","153","15","0","12,128","12,128","608","780","2,530","2,023","1,768","2,032","1,431","593","308","53","2"
"경기도 수원시 권선구 권선2동(4111368000)","48,874","48,874","5,417","5,400","6,504","7,738","8,906","7,865","4,774","1,512","649","102","7","24,021","24,021","2,827","2,815","3,389","3,717","4,301","3,683","2,335","714","220","17","3","24,853","24,853","2,590","2,585","3,115","4,021","4,605","4,182","2,439","798","429","85","4"
"경기도 수원시 권선구 곡선동(4111369000)","27,338","27,338","1,605","2,188","5,296","5,207","4,836","4,622","2,308","770","421","82","3","14,741","14,741","832","1,124","2,842","3,009","2,708","2,463","1,253","347","148","15","0","12,597","12,597","773","1,064","2,454","2,198","2,128","2,159","1,055","423","273","67","3"
"경기도 수원시 권선구 입북동(4111370000)","16,728","16,728","1,647","1,761","2,035","2,222","3,111","2,920","1,894","749","342","45","2","8,485","8,485","852","912","1,079","1,144","1,585","1,473","951","355","119","15","0","8,243","8,243","795","849","956","1,078","1,526","1,447","943","394","223","30","2"
"경기도 수원시 팔달구 (4111500000)","183,123","183,123","10,373","14,115","30,465","26,773","28,091","31,203","24,089","12,053","5,215","699","47","92,354","92,354","5,252","7,212","15,705","14,533","14,559","15,854","11,772","5,402","1,887","167","11","90,769","90,769","5,121","6,903","14,760","12,240","13,532","15,349","12,317","6,651","3,328","532","36"
"경기도 수원시 팔달구 매교동(4111565000)","5,914","5,914","239","317","870","926","838","1,070","919","485","225","21","4","3,117","3,117","119","171","461","503","496","588","461","223","85","9","1","2,797","2,797","120","146","409","423","342","482","458","262","140","12","3"
"경기도 수원시 팔달구 매산동(4111566000)","10,410","10,410","418","464","1,800","1,624","1,431","1,868","1,628","785","333","52","7","5,569","5,569","220","227","999","919","826","1,008","852","372","123","20","3","4,841","4,841","198","237","801","705","605","860","776","413","210","32","4"
"경기도 수원시 팔달구 고등동(4111567000)","19,400","19,400","1,617","1,323","2,730","3,297","2,915","3,146","2,483","1,336","491","57","5","9,790","9,790","827","639","1,366","1,804","1,555","1,586","1,184","621","197","11","0","9,610","9,610","790","684","1,364","1,493","1,360","1,560","1,299","715","294","46","5"
"경기도 수원시 팔달구 화서1동(4111568000)","22,657","22,657","1,449","2,081","3,154","2,601","3,670","3,999","3,194","1,712","706","86","5","11,029","11,029","714","1,031","1,609","1,335","1,811","1,942","1,531","761","268","25","2","11,628","11,628","735","1,050","1,545","1,266","1,859","2,057","1,663","951","438","61","3"
"경기도 수원시 팔달구 화서2동(4111569000)","26,388","26,388","1,944","2,883","4,059","3,441","4,372","5,051","2,738","1,188","621","85","6","12,972","12,972","1,011","1,446","2,102","1,707","2,068","2,456","1,404","544","212","20","2","13,416","13,416","933","1,437","1,957","1,734","2,304","2,595","1,334","644","409","65","4"
"경기도 수원시 팔달구 지동(4111570000)","10,961","10,961","388","678","1,352","1,136","1,546","2,027","2,068","1,178","521","64","3","5,599","5,599","207","364","745","631","856","1,086","1,004","511","182","12","1","5,362","5,362","181","314","607","505","690","941","1,064","667","339","52","2"
"경기도 수원시 팔달구 우만1동(4111571000)","20,223","20,223","852","1,341","3,219","2,864","2,908","3,583","3,066","1,620","685","79","6","10,087","10,087","443","702","1,704","1,610","1,551","1,766","1,396","676","224","15","0","10,136","10,136","409","639","1,515","1,254","1,357","1,817","1,670","944","461","64","6"
"경기도 수원시 팔달구 우만2동(4111572000)","17,061","17,061","1,131","1,750","3,613","2,183","2,696","2,689","1,794","786","359","59","1","8,575","8,575","557","962","1,989","1,139","1,293","1,311","852","330","131","11","0","8,486","8,486","574","788","1,624","1,044","1,403","1,378","942","456","228","48","1"
"경기도 수원시 팔달구 인계동(4111573000)","39,443","39,443","2,062","2,831","8,149","7,384","6,308","5,748","4,210","1,832","802","111","6","19,915","19,915","1,015","1,426","3,997","4,108","3,252","2,936","2,047","837","276","20","1","19,528","19,528","1,047","1,405","4,152","3,276","3,056","2,812","2,163","995","526","91","5"
"경기도 수원시 팔달구 행궁동(4111574000)","10,666","10,666","273","447","1,519","1,317","1,407","2,022","1,989","1,131","472","85","4","5,701","5,701","139","244","733","777","851","1,175","1,041","527","189","24","1","4,965","4,965","134","203","786","540","556","847","948","604","283","61","3"
"경기도 수원시 영통구 (4111700000)","365,506","365,506","35,005","41,734","58,416","61,590","67,575","54,904","28,785","11,387","5,221","849","40","183,257","183,257","18,158","21,423","30,286","31,339","33,194","27,478","14,400","5,034","1,777","161","7","182,249","182,249","16,847","20,311","28,130","30,251","34,381","27,426","14,385","6,353","3,444","688","33"
"경기도 수원시 영통구 매탄1동(4111751000)","17,889","17,889","1,083","1,828","3,019","2,357","2,866","3,245","2,176","905","338","68","4","8,979","8,979","543","933","1,668","1,252","1,380","1,606","1,044","424","117","11","1","8,910","8,910","540","895","1,351","1,105","1,486","1,639","1,132","481","221","57","3"
"경기도 수원시 영통구 매탄2동(4111752000)","14,936","14,936","837","1,476","2,482","1,911","2,358","2,731","1,869","833","368","66","5","7,396","7,396","455","780","1,242","1,031","1,157","1,305","923","371","120","11","1","7,540","7,540","382","696","1,240","880","1,201","1,426","946","462","248","55","4"
"경기도 수원시 영통구 매탄3동(4111753000)","36,135","36,135","2,737","4,320","6,448","5,501","6,739","5,631","2,917","1,182","579","77","4","18,697","18,697","1,421","2,208","3,569","3,050","3,373","2,884","1,456","541","184","11","0","17,438","17,438","1,316","2,112","2,879","2,451","3,366","2,747","1,461","641","395","66","4"
"경기도 수원시 영통구 매탄4동(4111754000)","21,768","21,768","1,246","2,197","3,766","3,150","3,645","3,756","2,435","1,000","497","73","3","10,640","10,640","674","1,104","1,992","1,663","1,690","1,780","1,139","426","156","15","1","11,128","11,128","572","1,093","1,774","1,487","1,955","1,976","1,296","574","341","58","2"
"경기도 수원시 영통구 원천동(4111755000)","38,859","38,859","4,260","3,635","6,493","7,186","7,298","4,827","3,187","1,314","561","96","2","19,674","19,674","2,204","1,908","3,340","3,621","3,808","2,485","1,524","581","183","20","0","19,185","19,185","2,056","1,727","3,153","3,565","3,490","2,342","1,663","733","378","76","2"
"경기도 수원시 영통구 영통1동(4111757000)","35,275","35,275","3,432","4,711","4,866","5,357","6,906","5,718","2,574","1,054","568","83","6","17,333","17,333","1,743","2,432","2,481","2,619","3,262","2,820","1,318","417","219","20","2","17,942","17,942","1,689","2,279","2,385","2,738","3,644","2,898","1,256","637","349","63","4"
"경기도 수원시 영통구 영통2동(4111758000)","26,358","26,358","2,484","2,122","5,438","6,704","4,179","3,211","1,295","574","301","47","3","13,957","13,957","1,264","1,109","3,055","3,773","2,148","1,617","653","221","105","11","1","12,401","12,401","1,220","1,013","2,383","2,931","2,031","1,594","642","353","196","36","2"
"경기도 수원시 영통구 영통3동(4111758500)","32,710","32,710","2,489","4,271","6,545","4,373","5,973","5,379","2,340","803","456","80","1","16,703","16,703","1,262","2,239","3,504","2,327","2,812","2,751","1,287","344","163","14","0","16,007","16,007","1,227","2,032","3,041","2,046","3,161","2,628","1,053","459","293","66","1"
"경기도 수원시 영통구 망포1동(4111759300)","31,274","31,274","3,387","4,017","4,484","4,891","5,759","5,161","2,340","816","357","60","2","15,762","15,762","1,756","2,043","2,430","2,402","2,820","2,582","1,247","356","118","8","0","15,512","15,512","1,631","1,974","2,054","2,489","2,939","2,579","1,093","460","239","52","2"
"경기도 수원시 영통구 망포2동(4111759600)","27,961","27,961","4,250","3,242","3,268","5,400","5,607","3,686","1,667","551","249","38","3","13,969","13,969","2,240","1,680","1,620","2,561","2,827","1,851","847","258","78","7","0","13,992","13,992","2,010","1,562","1,648","2,839","2,780","1,835","820","293","171","31","3"
"경기도 수원시 영통구 광교1동(4111760000)","52,990","52,990","5,409","6,829","8,437","9,417","10,607","7,354","3,193","1,191","464","87","2","25,961","25,961","2,841","3,420","3,836","4,485","5,105","3,839","1,687","559","169","20","0","27,029","27,029","2,568","3,409","4,601","4,932","5,502","3,515","1,506","632","295","67","2"
"경기도 수원시 영통구 광교2동(4111761000)","29,351","29,351","3,391","3,086","3,170","5,343","5,638","4,205","2,792","1,164","483","74","5","14,186","14,186","1,755","1,567","1,549","2,555","2,812","1,958","1,275","536","165","13","1","15,165","15,165","1,636","1,519","1,621","2,788","2,826","2,247","1,517","628","318","61","4"
