"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"서울특별시 도봉구 (1132000000)","328,822","328,822","19,565","26,377","44,218","41,954","49,523","57,684","48,819","27,595","11,306","1,606","175","160,465","160,465","10,093","13,575","22,525","21,444","24,510","27,520","23,355","12,654","4,307","435","47","168,357","168,357","9,472","12,802","21,693","20,510","25,013","30,164","25,464","14,941","6,999","1,171","128"
"서울특별시 노원구 (1135000000)","527,981","527,981","34,557","54,561","73,807","66,120","87,864","88,319","66,661","37,353","16,068","2,395","276","255,127","255,127","17,817","28,266","37,982","32,995","41,823","42,812","31,037","16,158","5,559","594","84","272,854","272,854","16,740","26,295","35,825","33,125","46,041","45,507","35,624","21,195","10,509","1,801","192"
"서울특별시 은평구 (1138000000)","481,184","481,184","30,916","39,424","66,708","69,516","77,485","77,331","63,053","38,942","15,316","2,078","415","231,384","231,384","15,812","20,122","32,222","34,609","38,296","37,225","29,077","17,212","6,153","577","79","249,800","249,800","15,104","19,302","34,486","34,907","39,189","40,106","33,976","21,730","9,163","1,501","336"
"서울특별시 서대문구 (1141000000)","312,264","312,264","20,368","24,204","50,100","45,126","47,846","49,530","37,767","24,481","10,947","1,612","283","149,674","149,674","10,428","12,103","24,150","22,398","23,640","24,019","17,767","10,448","4,190","456","75","162,590","162,590","9,940","12,101","25,950","22,728","24,206","25,511","20,000","14,033","6,757","1,156","208"
"서울특별시 마포구 (1144000000)","374,036","374,036","25,719","28,993","61,779","65,173","61,826","54,299","38,913","24,544","10,847","1,616","327","176,437","176,437","13,038","14,649","28,032","30,823","30,120","26,709","17,976","10,378","4,176","456","80","197,599","197,599","12,681","14,344","33,747","34,350","31,706","27,590","20,937","14,166","6,671","1,160","247"
"서울특별시 양천구 (1147000000)","457,543","457,543","32,673","51,364","60,545","59,257","79,900","77,009","56,323","28,125","10,509","1,662","176","224,608","224,608","16,770","26,741","30,996","29,160","38,254","38,287","27,098","13,203","3,648","406","45","232,935","232,935","15,903","24,623","29,549","30,097","41,646","38,722","29,225","14,922","6,861","1,256","131"
"서울특별시 강서구 (1150000000)","586,279","586,279","41,629","45,890","87,438","100,609","92,216","87,553","75,292","38,585","14,418","2,422","227","283,343","283,343","21,240","23,420","40,771","51,077","46,236","41,839","34,924","18,088","5,119","558","71","302,936","302,936","20,389","22,470","46,667","49,532","45,980","45,714","40,368","20,497","9,299","1,864","156"
"서울특별시 구로구 (1153000000)","405,260","405,260","29,240","30,632","55,650","63,700","63,800","63,446","54,744","31,359","11,064","1,452","173","200,163","200,163","14,941","15,803","27,301","32,483","32,763","31,341","25,836","14,897","4,399","360","39","205,097","205,097","14,299","14,829","28,349","31,217","31,037","32,105","28,908","16,462","6,665","1,092","134"
"서울특별시 금천구 (1154500000)","231,939","231,939","13,107","15,049","36,615","35,490","33,435","40,701","32,362","17,906","6,290","808","176","117,567","117,567","6,704","7,621","18,655","19,674","17,462","20,481","15,874","8,355","2,477","207","57","114,372","114,372","6,403","7,428","17,960","15,816","15,973","20,220","16,488","9,551","3,813","601","119"
"서울특별시 영등포구 (1156000000)","374,097","374,097","25,502","24,455","58,198","67,767","55,956","56,411","45,960","27,038","10,999","1,537","274","185,156","185,156","12,966","12,745","27,400","34,874","28,719","28,715","22,346","12,458","4,437","427","69","188,941","188,941","12,536","11,710","30,798","32,893","27,237","27,696","23,614","14,580","6,562","1,110","205"
"서울특별시 동작구 (1159000000)","394,905","394,905","25,623","28,646","66,937","63,195","59,880","58,825","48,528","29,610","11,591","1,764","306","191,063","191,063","13,068","14,693","32,353","31,994","29,978","28,247","22,320","13,288","4,568","464","90","203,842","203,842","12,555","13,953","34,584","31,201","29,902","30,578","26,208","16,322","7,023","1,300","216"
"서울특별시 관악구 (1162000000)","499,729","499,729","23,610","29,649","109,885","88,113","69,715","68,746","58,392","36,976","12,645","1,681","317","250,825","250,825","12,138","15,187","53,670","48,556","37,204","34,239","27,157","16,987","5,214","403","70","248,904","248,904","11,472","14,462","56,215","39,557","32,511","34,507","31,235","19,989","7,431","1,278","247"
"서울특별시 서초구 (1165000000)","428,252","428,252","34,813","45,295","55,999","64,949","77,953","63,129","47,266","27,283","9,551","1,793","221","204,766","204,766","18,032","23,058","26,906","29,873","36,669","30,968","21,800","12,822","4,103","477","58","223,486","223,486","16,781","22,237","29,093","35,076","41,284","32,161","25,466","14,461","5,448","1,316","163"
"서울특별시 강남구 (1168000000)","540,636","540,636","37,580","59,295","74,888","83,479","99,469","79,981","58,364","33,665","11,422","2,206","287","258,624","258,624","19,534","30,883","35,823","38,239","46,258","39,924","26,713","15,909","4,764","521","56","282,012","282,012","18,046","28,412","39,065","45,240","53,211","40,057","31,651","17,756","6,658","1,685","231"
"서울특별시 송파구 (1171000000)","671,589","671,589","51,958","59,916","94,960","112,713","109,945","103,405","82,437","39,742","13,789","2,441","283","324,307","324,307","26,872","30,628","45,232","54,179","53,020","50,011","38,981","19,407","5,343","562","72","347,282","347,282","25,086","29,288","49,728","58,534","56,925","53,394","43,456","20,335","8,446","1,879","211"
"서울특별시 강동구 (1174000000)","457,339","457,339","34,795","39,348","61,379","71,690","73,567","72,732","61,517","30,064","10,164","1,837","246","225,170","225,170","18,017","20,686","30,381","35,776","36,923","35,413","29,250","14,538","3,744","379","63","232,169","232,169","16,778","18,662","30,998","35,914","36,644","37,319","32,267","15,526","6,420","1,458","183"
