"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"충청북도 충주시 교현2동(4313054000)","7,147","7,147","279","559","891","624","964","1,305","1,252","800","423","47","3","3,592","3,592","133","276","511","368","515","675","611","353","140","10","0","3,555","3,555","146","283","380","256","449","630","641","447","283","37","3"
"충청북도 충주시 용산동(4313055000)","15,572","15,572","1,268","2,013","1,896","1,679","2,887","2,721","1,688","891","469","56","4","7,631","7,631","626","1,069","1,048","843","1,368","1,337","805","365","159","11","0","7,941","7,941","642","944","848","836","1,519","1,384","883","526","310","45","4"
"충청북도 충주시 지현동(4313056000)","5,284","5,284","250","478","586","440","730","982","878","586","311","39","4","2,639","2,639","130","252","331","241","373","514","422","247","118","10","1","2,645","2,645","120","226","255","199","357","468","456","339","193","29","3"
"충청북도 충주시 문화동(4313057100)","9,631","9,631","373","706","1,059","854","1,179","1,809","1,914","1,101","550","80","6","4,824","4,824","187","366","572","488","640","910","926","506","211","17","1","4,807","4,807","186","340","487","366","539","899","988","595","339","63","5"
"충청북도 충주시 호암.직동(4313058000)","18,054","18,054","2,071","2,355","2,123","2,600","3,364","2,795","1,598","734","360","54","0","8,993","8,993","1,043","1,209","1,165","1,297","1,659","1,391","795","324","106","4","0","9,061","9,061","1,028","1,146","958","1,303","1,705","1,404","803","410","254","50","0"
"충청북도 충주시 달천동(4313060500)","3,676","3,676","95","155","496","261","402","728","751","482","278","27","1","1,984","1,984","44","82","308","164","254","414","407","209","98","4","0","1,692","1,692","51","73","188","97","148","314","344","273","180","23","1"
"충청북도 충주시 봉방동(4313061000)","9,441","9,441","554","779","1,133","1,017","1,427","1,752","1,519","876","339","43","2","4,880","4,880","280","383","645","560","786","945","737","404","129","11","0","4,561","4,561","274","396","488","457","641","807","782","472","210","32","2"
"충청북도 충주시 칠금.금릉동(4313062500)","14,640","14,640","1,048","1,738","1,914","1,487","2,546","2,847","1,657","905","446","51","1","7,237","7,237","558","894","1,045","764","1,188","1,449","794","390","141","14","0","7,403","7,403","490","844","869","723","1,358","1,398","863","515","305","37","1"
"충청북도 충주시 연수동(4313063000)","37,759","37,759","2,872","3,908","5,010","4,551","5,992","7,197","4,713","2,210","1,149","155","2","18,741","18,741","1,445","2,021","2,850","2,410","2,876","3,499","2,338","897","375","30","0","19,018","19,018","1,427","1,887","2,160","2,141","3,116","3,698","2,375","1,313","774","125","2"
"충청북도 충주시 목행.용탄동(4313064000)","6,718","6,718","604","687","765","839","1,165","1,220","766","415","221","34","2","3,501","3,501","327","364","448","443","601","667","387","190","66","8","0","3,217","3,217","277","323","317","396","564","553","379","225","155","26","2"
