"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"인천광역시 남동구 만수2동(2820057000)","24,401","24,401","1,626","2,475","3,215","2,807","4,109","4,310","3,597","1,582","579","98","3","11,975","11,975","830","1,230","1,701","1,442","2,060","2,058","1,675","748","210","20","1","12,426","12,426","796","1,245","1,514","1,365","2,049","2,252","1,922","834","369","78","2"
"인천광역시 남동구 만수3동(2820058000)","17,705","17,705","1,266","1,593","2,491","2,165","2,809","3,175","2,577","1,159","402","65","3","8,944","8,944","653","815","1,322","1,141","1,476","1,557","1,282","546","138","14","0","8,761","8,761","613","778","1,169","1,024","1,333","1,618","1,295","613","264","51","3"
"인천광역시 남동구 만수4동(2820058100)","21,149","21,149","1,373","1,844","2,765","2,763","3,227","3,730","3,290","1,412","648","90","7","10,342","10,342","696","971","1,486","1,426","1,581","1,781","1,525","661","195","18","2","10,807","10,807","677","873","1,279","1,337","1,646","1,949","1,765","751","453","72","5"
"인천광역시 남동구 만수5동(2820058200)","15,382","15,382","594","973","2,128","1,786","2,009","2,967","2,815","1,476","545","87","2","7,657","7,657","309","489","1,116","1,013","1,083","1,457","1,319","646","211","14","0","7,725","7,725","285","484","1,012","773","926","1,510","1,496","830","334","73","2"
"인천광역시 남동구 만수6동(2820058300)","24,463","24,463","1,340","2,241","3,351","2,757","3,601","4,790","3,773","1,611","841","152","6","11,900","11,900","705","1,118","1,782","1,445","1,708","2,289","1,864","707","259","23","0","12,563","12,563","635","1,123","1,569","1,312","1,893","2,501","1,909","904","582","129","6"
"인천광역시 남동구 장수서창동(2820065000)","20,011","20,011","1,508","2,190","2,310","2,282","3,355","3,411","3,091","1,256","528","79","1","9,957","9,957","752","1,144","1,260","1,155","1,702","1,643","1,497","581","205","18","0","10,054","10,054","756","1,046","1,050","1,127","1,653","1,768","1,594","675","323","61","1"
"인천광역시 남동구 서창2동(2820065500)","39,501","39,501","5,688","3,881","3,635","7,080","7,701","4,972","4,262","1,651","548","77","6","19,638","19,638","2,926","2,062","1,822","3,417","4,018","2,349","2,052","803","179","9","1","19,863","19,863","2,762","1,819","1,813","3,663","3,683","2,623","2,210","848","369","68","5"
"인천광역시 남동구 남촌도림동(2820066000)","21,060","21,060","1,216","1,857","2,801","2,236","3,250","4,233","3,286","1,433","635","110","3","10,779","10,779","634","984","1,548","1,177","1,706","2,137","1,681","667","226","19","0","10,281","10,281","582","873","1,253","1,059","1,544","2,096","1,605","766","409","91","3"
"인천광역시 남동구 논현1동(2820069000)","32,195","32,195","2,725","3,523","4,116","4,402","5,785","5,564","3,778","1,520","663","119","0","16,257","16,257","1,366","1,839","2,229","2,330","2,914","2,818","1,837","673","229","22","0","15,938","15,938","1,359","1,684","1,887","2,072","2,871","2,746","1,941","847","434","97","0"
"인천광역시 남동구 논현2동(2820070000)","32,966","32,966","2,346","3,309","4,594","4,560","5,564","5,685","3,930","1,889","951","128","10","16,632","16,632","1,226","1,709","2,489","2,536","2,817","2,818","1,854","837","316","27","3","16,334","16,334","1,120","1,600","2,105","2,024","2,747","2,867","2,076","1,052","635","101","7"
"인천광역시 남동구 논현고잔동(2820071000)","41,428","41,428","4,195","5,903","4,699","5,204","8,624","6,882","3,756","1,423","655","84","3","20,438","20,438","2,142","2,933","2,441","2,446","4,120","3,570","1,900","652","218","16","0","20,990","20,990","2,053","2,970","2,258","2,758","4,504","3,312","1,856","771","437","68","3"
