"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"경상남도 창원시 성산구 반송동(4812351000)","41,830","41,830","3,260","5,313","5,640","4,570","7,422","8,375","4,943","1,620","594","87","6","21,089","21,089","1,677","2,799","3,165","2,264","3,486","4,121","2,594","783","188","11","1","20,741","20,741","1,583","2,514","2,475","2,306","3,936","4,254","2,349","837","406","76","5"
"경상남도 창원시 성산구 중앙동(4812352000)","22,937","22,937","1,213","1,435","4,523","4,262","3,632","4,134","2,584","789","307","54","4","12,604","12,604","654","758","2,546","2,538","2,051","2,188","1,330","412","113","11","3","10,333","10,333","559","677","1,977","1,724","1,581","1,946","1,254","377","194","43","1"
"경상남도 창원시 성산구 상남동(4812353000)","28,095","28,095","2,079","3,416","4,167","3,483","4,729","6,011","3,037","752","354","63","4","14,122","14,122","1,043","1,810","2,330","1,823","2,153","2,832","1,667","350","101","12","1","13,973","13,973","1,036","1,606","1,837","1,660","2,576","3,179","1,370","402","253","51","3"
"경상남도 창원시 성산구 사파동(4812354000)","45,591","45,591","3,487","4,843","6,575","6,367","7,710","9,112","5,220","1,503","676","94","4","22,694","22,694","1,788","2,539","3,549","3,330","3,600","4,214","2,816","672","168","18","0","22,897","22,897","1,699","2,304","3,026","3,037","4,110","4,898","2,404","831","508","76","4"
"경상남도 창원시 성산구 가음정동(4812355000)","41,135","41,135","3,698","4,066","6,155","6,225","6,523","8,337","4,358","1,164","530","77","2","20,886","20,886","1,876","2,112","3,430","3,276","3,139","4,020","2,345","532","143","12","1","20,249","20,249","1,822","1,954","2,725","2,949","3,384","4,317","2,013","632","387","65","1"
"경상남도 창원시 성산구 성주동(4812356000)","26,563","26,563","2,191","3,113","4,141","3,355","4,300","5,881","2,693","580","276","33","0","13,810","13,810","1,130","1,674","2,307","1,796","2,010","2,982","1,530","311","66","4","0","12,753","12,753","1,061","1,439","1,834","1,559","2,290","2,899","1,163","269","210","29","0"
"경상남도 창원시 성산구 웅남동(4812357000)","7,916","7,916","484","763","1,005","973","1,245","1,441","1,212","532","229","32","0","4,144","4,144","235","410","608","584","645","721","597","256","80","8","0","3,772","3,772","249","353","397","389","600","720","615","276","149","24","0"
"경상남도 창원시 마산합포구 (4812500000)","176,636","176,636","12,761","13,829","18,989","20,645","25,801","29,572","30,175","16,641","7,134","1,018","71","87,863","87,863","6,636","7,160","10,527","10,946","13,535","14,739","14,296","7,434","2,375","198","17","88,773","88,773","6,125","6,669","8,462","9,699","12,266","14,833","15,879","9,207","4,759","820","54"
"경상남도 창원시 마산합포구 구산면(4812531000)","4,298","4,298","119","163","302","293","396","788","1,146","689","336","65","1","2,221","2,221","66","88","193","191","264","417","573","324","96","9","0","2,077","2,077","53","75","109","102","132","371","573","365","240","56","1"
"경상남도 창원시 마산합포구 진동면(4812532000)","12,293","12,293","1,122","1,022","1,084","1,476","1,934","2,040","2,017","1,043","477","75","3","6,300","6,300","604","520","598","784","1,050","1,108","965","502","157","11","1","5,993","5,993","518","502","486","692","884","932","1,052","541","320","64","2"
"경상남도 창원시 마산합포구 진북면(4812533000)","3,531","3,531","69","153","279","201","322","721","885","528","314","57","2","1,886","1,886","37","84","170","123","199","411","491","264","100","7","0","1,645","1,645","32","69","109","78","123","310","394","264","214","50","2"
"경상남도 창원시 마산합포구 진전면(4812534000)","3,997","3,997","58","141","234","187","310","737","988","742","508","90","2","1,982","1,982","26","75","151","109","186","411","537","321","149","17","0","2,015","2,015","32","66","83","78","124","326","451","421","359","73","2"
"경상남도 창원시 마산합포구 현동(4812551000)","14,217","14,217","2,186","1,214","1,203","2,503","2,462","1,900","1,698","739","272","40","0","7,068","7,068","1,131","605","623","1,215","1,313","941","792","352","88","8","0","7,149","7,149","1,055","609","580","1,288","1,149","959","906","387","184","32","0"
"경상남도 창원시 마산합포구 가포동(4812552000)","976","976","48","35","133","100","115","159","219","113","43","9","2","516","516","25","17","73","57","56","94","116","62","10","6","0","460","460","23","18","60","43","59","65","103","51","33","3","2"
"경상남도 창원시 마산합포구 월영동(4812553000)","36,355","36,355","3,538","3,545","4,537","4,955","5,702","6,050","4,884","2,251","767","121","5","18,019","18,019","1,815","1,847","2,549","2,518","2,766","2,913","2,298","1,045","252","16","0","18,336","18,336","1,723","1,698","1,988","2,437","2,936","3,137","2,586","1,206","515","105","5"
"경상남도 창원시 마산합포구 문화동(4812554000)","11,235","11,235","504","721","1,703","1,129","1,381","1,901","2,064","1,215","533","80","4","5,553","5,553","256","352","964","619","729","937","956","546","179","14","1","5,682","5,682","248","369","739","510","652","964","1,108","669","354","66","3"
"경상남도 창원시 마산합포구 반월중앙동(4812556500)","14,811","14,811","889","1,383","1,590","1,525","2,252","2,490","2,404","1,510","680","80","8","7,205","7,205","473","720","887","799","1,150","1,197","1,097","641","220","21","0","7,606","7,606","416","663","703","726","1,102","1,293","1,307","869","460","59","8"
"경상남도 창원시 마산합포구 완월동(4812557000)","9,245","9,245","422","735","1,137","843","1,229","1,743","1,738","907","443","45","3","4,502","4,502","219","345","614","480","628","840","823","398","146","9","0","4,743","4,743","203","390","523","363","601","903","915","509","297","36","3"
"경상남도 창원시 마산합포구 자산동(4812558000)","10,818","10,818","487","897","1,198","981","1,454","1,973","2,138","1,180","457","49","4","5,340","5,340","270","513","682","542","731","916","999","521","157","8","1","5,478","5,478","217","384","516","439","723","1,057","1,139","659","300","41","3"
"경상남도 창원시 마산합포구 교방동(4812561000)","15,720","15,720","1,192","1,280","1,556","1,875","2,377","2,492","2,710","1,553","580","83","22","7,788","7,788","618","671","845","997","1,244","1,254","1,276","658","199","15","11","7,932","7,932","574","609","711","878","1,133","1,238","1,434","895","381","68","11"
"경상남도 창원시 마산합포구 오동동(4812563000)","19,660","19,660","1,065","1,162","1,983","2,325","3,000","3,277","3,665","2,131","927","119","6","9,745","9,745","543","621","1,045","1,255","1,662","1,644","1,703","915","329","26","2","9,915","9,915","522","541","938","1,070","1,338","1,633","1,962","1,216","598","93","4"
"경상남도 창원시 마산합포구 합포동(4812564000)","6,897","6,897","327","416","622","742","997","1,174","1,393","796","383","43","4","3,497","3,497","169","227","363","437","562","605","650","336","133","14","1","3,400","3,400","158","189","259","305","435","569","743","460","250","29","3"
"경상남도 창원시 마산합포구 산호동(4812565000)","12,583","12,583","735","962","1,428","1,510","1,870","2,127","2,226","1,244","414","62","5","6,241","6,241","384","475","770","820","995","1,051","1,020","549","160","17","0","6,342","6,342","351","487","658","690","875","1,076","1,206","695","254","45","5"
"경상남도 창원시 마산회원구 (4812700000)","190,739","190,739","13,278","18,135","22,228","21,671","30,049","34,446","30,074","14,854","5,374","583","47","95,637","95,637","6,862","9,488","12,279","11,420","15,270","17,154","14,373","6,748","1,924","110","9","95,102","95,102","6,416","8,647","9,949","10,251","14,779","17,292","15,701","8,106","3,450","473","38"
"경상남도 창원시 마산회원구 내서읍(4812725000)","64,576","64,576","5,111","8,070","8,246","6,624","11,457","12,450","7,673","3,402","1,394","144","5","32,492","32,492","2,637","4,235","4,581","3,339","5,476","6,355","3,884","1,518","449","17","1","32,084","32,084","2,474","3,835","3,665","3,285","5,981","6,095","3,789","1,884","945","127","4"
"경상남도 창원시 마산회원구 회원1동(4812751000)","10,455","10,455","407","614","944","960","1,392","1,766","2,301","1,427","581","56","7","5,193","5,193","219","307","542","569","784","883","1,040","619","219","11","0","5,262","5,262","188","307","402","391","608","883","1,261","808","362","45","7"
"경상남도 창원시 마산회원구 회원2동(4812752000)","10,061","10,061","646","794","1,144","1,324","1,356","1,609","1,807","974","357","46","4","4,971","4,971","343","413","602","703","721","776","855","433","114","11","0","5,090","5,090","303","381","542","621","635","833","952","541","243","35","4"
"경상남도 창원시 마산회원구 석전동(4812754500)","17,135","17,135","1,122","1,257","1,843","2,353","2,356","2,941","2,990","1,690","531","48","4","8,588","8,588","583","666","984","1,289","1,284","1,431","1,378","765","196","10","2","8,547","8,547","539","591","859","1,064","1,072","1,510","1,612","925","335","38","2"
"경상남도 창원시 마산회원구 회성동(4812755000)","6,271","6,271","154","336","595","550","718","1,186","1,471","842","369","44","6","3,182","3,182","83","179","340","323","419","600","725","356","138","15","4","3,089","3,089","71","157","255","227","299","586","746","486","231","29","2"
"경상남도 창원시 마산회원구 양덕1동(4812756000)","11,224","11,224","574","840","1,349","1,305","1,579","1,946","2,186","1,055","351","35","4","5,623","5,623","307","452","753","713","829","953","983","500","128","5","0","5,601","5,601","267","388","596","592","750","993","1,203","555","223","30","4"
"경상남도 창원시 마산회원구 양덕2동(4812757000)","31,724","31,724","3,209","3,458","3,379","4,075","5,632","5,313","4,231","1,747","601","77","2","15,689","15,689","1,636","1,799","1,894","2,002","2,748","2,528","2,025","797","247","13","0","16,035","16,035","1,573","1,659","1,485","2,073","2,884","2,785","2,206","950","354","64","2"
"경상남도 창원시 마산회원구 합성1동(4812758000)","9,446","9,446","665","606","1,139","1,279","1,332","1,655","1,595","861","276","34","4","4,789","4,789","349","301","617","693","729","823","769","403","98","6","1","4,657","4,657","316","305","522","586","603","832","826","458","178","28","3"
"경상남도 창원시 마산회원구 합성2동(4812759000)","7,750","7,750","287","471","965","815","1,091","1,412","1,590","848","249","20","2","3,874","3,874","142","262","517","466","586","713","699","404","80","5","0","3,876","3,876","145","209","448","349","505","699","891","444","169","15","2"
"경상남도 창원시 마산회원구 구암1동(4812760000)","9,082","9,082","432","663","968","889","1,202","1,794","1,897","896","298","40","3","4,529","4,529","205","343","544","507","626","894","874","414","114","8","0","4,553","4,553","227","320","424","382","576","900","1,023","482","184","32","3"
"경상남도 창원시 마산회원구 구암2동(4812761000)","9,650","9,650","516","809","1,315","1,101","1,403","1,725","1,700","800","251","27","3","4,835","4,835","279","410","680","584","746","834","808","388","99","7","0","4,815","4,815","237","399","635","517","657","891","892","412","152","20","3"
"경상남도 창원시 마산회원구 봉암동(4812762000)","3,365","3,365","155","217","341","396","531","649","633","312","116","12","3","1,872","1,872","79","121","225","232","322","364","333","151","42","2","1","1,493","1,493","76","96","116","164","209","285","300","161","74","10","2"
"경상남도 창원시 진해구 (4812900000)","192,916","192,916","19,226","20,996","20,546","26,840","35,216","28,469","23,786","11,832","5,337","650","18","98,833","98,833","9,977","10,883","11,631","14,051","18,619","14,741","11,581","5,344","1,873","128","5","94,083","94,083","9,249","10,113","8,915","12,789","16,597","13,728","12,205","6,488","3,464","522","13"
"경상남도 창원시 진해구 충무동(4812953000)","17,293","17,293","1,533","1,846","2,160","2,215","2,952","2,241","2,122","1,430","706","86","2","8,960","8,960","766","921","1,374","1,237","1,563","1,214","997","614","256","17","1","8,333","8,333","767","925","786","978","1,389","1,027","1,125","816","450","69","1"
"경상남도 창원시 진해구 여좌동(4812954000)","8,702","8,702","351","669","834","715","1,194","1,397","1,582","1,235","646","78","1","4,310","4,310","195","369","492","408","619","710","721","517","260","18","1","4,392","4,392","156","300","342","307","575","687","861","718","386","60","0"
"경상남도 창원시 진해구 태백동(4812955000)","5,025","5,025","176","289","498","381","621","882","1,034","732","367","43","2","2,532","2,532","94","158","286","222","351","471","496","312","129","12","1","2,493","2,493","82","131","212","159","270","411","538","420","238","31","1"
"경상남도 창원시 진해구 경화동(4812956000)","11,360","11,360","1,056","1,013","1,153","1,567","1,760","1,817","1,718","866","366","41","3","5,753","5,753","568","537","638","853","905","901","814","404","126","7","0","5,607","5,607","488","476","515","714","855","916","904","462","240","34","3"
"경상남도 창원시 진해구 병암동(4812957000)","7,524","7,524","548","750","780","814","1,273","1,163","1,188","654","316","36","2","3,723","3,723","286","406","422","428","658","566","543","302","108","3","1","3,801","3,801","262","344","358","386","615","597","645","352","208","33","1"
"경상남도 창원시 진해구 석동(4812958000)","17,458","17,458","1,497","2,426","2,216","2,160","3,405","2,736","1,936","747","290","43","2","8,937","8,937","767","1,261","1,254","1,138","1,647","1,417","982","352","106","13","0","8,521","8,521","730","1,165","962","1,022","1,758","1,319","954","395","184","30","2"
"경상남도 창원시 진해구 이동(4812959000)","8,588","8,588","374","534","1,037","1,025","1,278","1,534","1,658","793","312","42","1","4,554","4,554","205","298","610","630","752","775","788","380","111","5","0","4,034","4,034","169","236","427","395","526","759","870","413","201","37","1"
"경상남도 창원시 진해구 자은동(4812960000)","21,458","21,458","2,416","2,226","2,318","3,254","3,760","3,418","2,575","1,002","436","52","1","10,714","10,714","1,232","1,156","1,250","1,640","1,912","1,647","1,280","453","132","12","0","10,744","10,744","1,184","1,070","1,068","1,614","1,848","1,771","1,295","549","304","40","1"
"경상남도 창원시 진해구 덕산동(4812961000)","10,248","10,248","1,074","1,216","1,171","1,334","1,735","1,409","1,298","677","306","27","1","5,034","5,034","554","635","650","668","864","695","587","278","97","6","0","5,214","5,214","520","581","521","666","871","714","711","399","209","21","1"
"경상남도 창원시 진해구 풍호동(4812962000)","26,013","26,013","3,482","3,246","2,298","3,971","5,036","3,453","2,895","1,088","488","55","1","12,981","12,981","1,850","1,631","1,264","1,860","2,603","1,635","1,441","509","180","8","0","13,032","13,032","1,632","1,615","1,034","2,111","2,433","1,818","1,454","579","308","47","1"
"경상남도 창원시 진해구 웅천동(4812963000)","12,838","12,838","1,839","960","1,272","2,474","2,096","1,747","1,412","650","345","42","1","6,509","6,509","977","479","654","1,239","1,122","894","725","289","119","11","0","6,329","6,329","862","481","618","1,235","974","853","687","361","226","31","1"
"경상남도 창원시 진해구 웅동1동(4812964000)","6,454","6,454","530","692","604","723","1,108","1,073","967","477","239","41","0","3,310","3,310","285","358","343","383","592","565","491","224","63","6","0","3,144","3,144","245","334","261","340","516","508","476","253","176","35","0"
"경상남도 창원시 진해구 웅동2동(4812965000)","39,955","39,955","4,350","5,129","4,205","6,207","8,998","5,599","3,401","1,481","520","64","1","21,516","21,516","2,198","2,674","2,394","3,345","5,031","3,251","1,716","710","186","10","1","18,439","18,439","2,152","2,455","1,811","2,862","3,967","2,348","1,685","771","334","54","0"
