"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"전라북도 임실군 (4575000000)","27,314","27,314","1,343","1,680","2,101","1,941","2,844","4,688","4,994","4,298","2,984","419","22","13,966","13,966","715","886","1,235","1,066","1,736","2,669","2,669","1,899","984","101","6","13,348","13,348","628","794","866","875","1,108","2,019","2,325","2,399","2,000","318","16"
"전라북도 임실군 임실읍(4575025000)","7,447","7,447","666","733","738","795","1,060","1,074","1,021","781","505","71","3","3,811","3,811","369","366","429","410","589","598","524","350","165","10","1","3,636","3,636","297","367","309","385","471","476","497","431","340","61","2"
"전라북도 임실군 청웅면(4575031000)","1,302","1,302","31","53","76","62","125","206","249","265","203","31","1","653","653","14","28","48","36","87","116","138","111","68","6","1","649","649","17","25","28","26","38","90","111","154","135","25","0"
"전라북도 임실군 운암면(4575032000)","1,613","1,613","46","58","113","93","141","339","393","238","161","31","0","836","836","23","37","58","49","86","193","215","110","54","11","0","777","777","23","21","55","44","55","146","178","128","107","20","0"
"전라북도 임실군 신평면(4575033000)","1,454","1,454","56","70","99","97","125","239","295","268","183","20","2","741","741","26","45","61","60","76","133","153","121","58","8","0","713","713","30","25","38","37","49","106","142","147","125","12","2"
"전라북도 임실군 성수면(4575034000)","1,683","1,683","52","81","104","88","144","294","324","329","237","28","2","869","869","25","49","65","52","96","162","180","149","84","6","1","814","814","27","32","39","36","48","132","144","180","153","22","1"
"전라북도 임실군 오수면(4575035500)","3,727","3,727","112","230","283","239","362","619","747","621","448","65","1","1,882","1,882","67","128","163","136","214","352","390","262","150","19","1","1,845","1,845","45","102","120","103","148","267","357","359","298","46","0"
"전라북도 임실군 신덕면(4575036000)","1,305","1,305","38","51","84","64","116","247","259","249","169","27","1","684","684","22","24","53","35","73","160","153","100","57","6","1","621","621","16","27","31","29","43","87","106","149","112","21","0"
"전라북도 임실군 삼계면(4575037000)","1,522","1,522","41","65","76","71","119","251","308","305","244","42","0","758","758","19","30","48","39","78","149","160","143","83","9","0","764","764","22","35","28","32","41","102","148","162","161","33","0"
"전라북도 임실군 관촌면(4575038000)","3,343","3,343","165","166","254","231","324","645","657","523","338","37","3","1,714","1,714","85","82","141","135","206","368","334","251","100","12","0","1,629","1,629","80","84","113","96","118","277","323","272","238","25","3"
"전라북도 임실군 강진면(4575039000)","1,541","1,541","43","78","140","66","152","316","281","263","171","27","4","820","820","20","50","89","41","113","179","158","113","51","6","0","721","721","23","28","51","25","39","137","123","150","120","21","4"
"전라북도 임실군 덕치면(4575040000)","1,169","1,169","39","45","64","71","86","239","232","233","144","11","5","588","588","14","21","34","41","55","145","128","96","53","0","1","581","581","25","24","30","30","31","94","104","137","91","11","4"
"전라북도 임실군 지사면(4575041000)","1,208","1,208","54","50","70","64","90","219","228","223","181","29","0","610","610","31","26","46","32","63","114","136","93","61","8","0","598","598","23","24","24","32","27","105","92","130","120","21","0"
