"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"인천광역시 서구 석남2동(2826056000)","13,455","13,455","711","942","1,747","1,582","1,899","2,790","2,267","1,039","405","69","4","6,971","6,971","361","494","979","860","1,037","1,422","1,173","502","128","15","0","6,484","6,484","350","448","768","722","862","1,368","1,094","537","277","54","4"
"인천광역시 서구 석남3동(2826056100)","14,329","14,329","621","1,238","2,211","1,551","2,115","3,038","2,130","960","409","54","2","7,226","7,226","356","602","1,174","874","1,101","1,511","1,051","431","120","6","0","7,103","7,103","265","636","1,037","677","1,014","1,527","1,079","529","289","48","2"
"인천광역시 서구 신현원창동(2826057500)","32,205","32,205","2,777","3,036","4,309","4,526","4,972","6,056","4,290","1,579","559","94","7","16,109","16,109","1,400","1,502","2,225","2,312","2,535","2,999","2,177","762","183","13","1","16,096","16,096","1,377","1,534","2,084","2,214","2,437","3,057","2,113","817","376","81","6"
"인천광역시 서구 가좌1동(2826058000)","12,250","12,250","621","893","1,731","1,576","1,867","2,535","1,786","855","340","43","3","6,555","6,555","338","465","935","925","1,047","1,383","945","389","113","13","2","5,695","5,695","283","428","796","651","820","1,152","841","466","227","30","1"
"인천광역시 서구 가좌2동(2826059000)","20,549","20,549","1,427","1,953","2,998","2,587","3,060","4,023","2,861","1,066","476","96","2","10,007","10,007","743","971","1,554","1,310","1,453","1,882","1,438","490","144","22","0","10,542","10,542","684","982","1,444","1,277","1,607","2,141","1,423","576","332","74","2"
"인천광역시 서구 가좌3동(2826060000)","16,583","16,583","671","1,286","2,351","1,857","2,277","3,383","2,839","1,278","546","89","6","8,450","8,450","337","680","1,245","1,044","1,166","1,703","1,445","621","187","21","1","8,133","8,133","334","606","1,106","813","1,111","1,680","1,394","657","359","68","5"
"인천광역시 서구 가좌4동(2826061000)","10,914","10,914","798","789","1,403","1,682","1,594","2,013","1,658","635","278","58","6","5,634","5,634","390","432","714","892","848","1,043","896","316","86","15","2","5,280","5,280","408","357","689","790","746","970","762","319","192","43","4"
"인천광역시 서구 검단동(2826068000)","33,051","33,051","2,711","3,455","4,736","4,668","5,910","5,788","3,463","1,573","640","95","12","17,107","17,107","1,431","1,774","2,516","2,528","3,060","3,044","1,790","727","217","16","4","15,944","15,944","1,280","1,681","2,220","2,140","2,850","2,744","1,673","846","423","79","8"
"인천광역시 서구 불로대곡동(2826069000)","22,827","22,827","1,932","2,850","2,873","2,568","4,515","3,908","2,183","1,313","622","57","6","11,563","11,563","991","1,471","1,533","1,317","2,274","2,086","1,054","575","243","17","2","11,264","11,264","941","1,379","1,340","1,251","2,241","1,822","1,129","738","379","40","4"
"인천광역시 서구 원당동(2826070000)","24,564","24,564","2,568","3,504","2,727","3,377","5,598","3,602","1,767","963","393","61","4","12,440","12,440","1,372","1,784","1,417","1,658","2,778","2,009","825","432","152","12","1","12,124","12,124","1,196","1,720","1,310","1,719","2,820","1,593","942","531","241","49","3"
"인천광역시 서구 당하동(2826071000)","28,320","28,320","2,973","3,323","3,881","4,568","5,478","4,501","2,183","917","430","64","2","14,148","14,148","1,508","1,724","1,954","2,289","2,718","2,302","1,083","395","156","18","1","14,172","14,172","1,465","1,599","1,927","2,279","2,760","2,199","1,100","522","274","46","1"
"인천광역시 서구 오류왕길동(2826072000)","24,738","24,738","2,304","2,674","3,158","3,276","4,318","4,452","2,737","1,199","516","103","1","12,618","12,618","1,156","1,384","1,655","1,652","2,231","2,301","1,472","589","165","12","1","12,120","12,120","1,148","1,290","1,503","1,624","2,087","2,151","1,265","610","351","91","0"
"인천광역시 서구 마전동(2826073000)","23,252","23,252","2,137","3,290","3,172","2,867","4,472","3,847","1,993","972","428","74","0","11,461","11,461","1,102","1,640","1,568","1,404","2,193","1,948","1,005","451","137","13","0","11,791","11,791","1,035","1,650","1,604","1,463","2,279","1,899","988","521","291","61","0"
