"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"전라북도 정읍시 태인면(4518039000)","3,381","3,381","66","143","229","163","317","557","732","605","491","75","3","1,685","1,685","38","77","133","105","202","327","359","256","161","25","2","1,696","1,696","28","66","96","58","115","230","373","349","330","50","1"
"전라북도 정읍시 감곡면(4518040000)","2,791","2,791","57","64","132","167","218","414","682","602","390","61","4","1,405","1,405","34","42","71","103","149","251","334","286","122","13","0","1,386","1,386","23","22","61","64","69","163","348","316","268","48","4"
"전라북도 정읍시 옹동면(4518041000)","1,666","1,666","47","68","80","100","144","257","355","325","241","47","2","846","846","23","37","46","67","95","152","184","144","87","11","0","820","820","24","31","34","33","49","105","171","181","154","36","2"
"전라북도 정읍시 칠보면(4518042000)","2,313","2,313","80","141","147","114","231","393","445","410","312","37","3","1,185","1,185","35","89","88","79","132","239","242","173","104","4","0","1,128","1,128","45","52","59","35","99","154","203","237","208","33","3"
"전라북도 정읍시 산내면(4518043000)","1,213","1,213","27","52","72","48","80","239","287","230","156","20","2","619","619","14","29","44","33","48","142","162","93","51","2","1","594","594","13","23","28","15","32","97","125","137","105","18","1"
"전라북도 정읍시 산외면(4518044000)","2,087","2,087","55","89","116","94","182","361","451","406","289","44","0","1,049","1,049","25","40","59","55","115","234","238","177","95","11","0","1,038","1,038","30","49","57","39","67","127","213","229","194","33","0"
"전라북도 정읍시 수성동(4518051000)","17,287","17,287","1,350","1,950","2,176","1,882","3,050","3,025","2,030","1,185","566","65","8","8,768","8,768","687","1,051","1,219","991","1,542","1,597","988","510","171","12","0","8,519","8,519","663","899","957","891","1,508","1,428","1,042","675","395","53","8"
"전라북도 정읍시 장명동(4518052000)","2,975","2,975","142","278","321","235","464","541","429","328","212","24","1","1,463","1,463","67","137","172","115","246","293","223","133","73","4","0","1,512","1,512","75","141","149","120","218","248","206","195","139","20","1"
"전라북도 정읍시 내장상동(4518053500)","20,474","20,474","1,555","2,707","2,462","1,810","3,371","3,393","2,609","1,631","811","120","5","9,864","9,864","788","1,354","1,289","888","1,567","1,696","1,238","737","284","21","2","10,610","10,610","767","1,353","1,173","922","1,804","1,697","1,371","894","527","99","3"
"전라북도 정읍시 시기동(4518054500)","3,274","3,274","154","260","330","243","353","517","635","493","241","47","1","1,591","1,591","83","134","193","118","194","257","286","211","103","12","0","1,683","1,683","71","126","137","125","159","260","349","282","138","35","1"
"전라북도 정읍시 초산동(4518056500)","10,304","10,304","949","1,312","1,211","1,022","1,703","1,678","1,252","774","366","36","1","5,082","5,082","511","737","656","496","793","810","603","330","140","6","0","5,222","5,222","438","575","555","526","910","868","649","444","226","30","1"
"전라북도 정읍시 연지동(4518057000)","6,063","6,063","458","506","616","614","922","970","899","715","297","64","2","3,025","3,025","234","260","329","320","492","505","428","324","121","11","1","3,038","3,038","224","246","287","294","430","465","471","391","176","53","1"
"전라북도 정읍시 농소동(4518058000)","4,092","4,092","182","311","403","299","474","767","777","504","332","37","6","1,967","1,967","85","166","220","152","251","397","376","207","100","11","2","2,125","2,125","97","145","183","147","223","370","401","297","232","26","4"
"전라북도 정읍시 상교동(4518059500)","3,883","3,883","123","226","421","298","410","679","708","554","396","63","5","1,999","1,999","66","120","236","177","234","385","374","243","148","15","1","1,884","1,884","57","106","185","121","176","294","334","311","248","48","4"
