"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"전라북도 부안군 (4580000000)","51,419","51,419","2,472","3,621","4,167","3,742","5,943","8,655","9,776","7,690","4,698","633","22","25,563","25,563","1,297","1,899","2,352","2,024","3,320","4,775","4,896","3,362","1,496","140","2","25,856","25,856","1,175","1,722","1,815","1,718","2,623","3,880","4,880","4,328","3,202","493","20"
"전라북도 부안군 부안읍(4580025000)","20,918","20,918","1,619","2,334","2,174","2,001","3,079","3,449","3,037","2,008","1,100","112","5","10,243","10,243","843","1,216","1,204","979","1,524","1,728","1,491","874","361","23","0","10,675","10,675","776","1,118","970","1,022","1,555","1,721","1,546","1,134","739","89","5"
"전라북도 부안군 주산면(4580031000)","1,899","1,899","40","56","112","104","135","297","454","372","278","49","2","926","926","22","39","63","64","91","170","221","156","89","11","0","973","973","18","17","49","40","44","127","233","216","189","38","2"
"전라북도 부안군 동진면(4580032000)","2,832","2,832","60","110","191","155","238","467","587","564","399","61","0","1,419","1,419","35","54","116","91","160","279","310","236","122","16","0","1,413","1,413","25","56","75","64","78","188","277","328","277","45","0"
"전라북도 부안군 행안면(4580033000)","2,199","2,199","65","112","145","169","219","393","463","342","245","44","2","1,143","1,143","23","62","80","107","140","232","262","145","80","11","1","1,056","1,056","42","50","65","62","79","161","201","197","165","33","1"
"전라북도 부안군 계화면(4580034000)","3,378","3,378","95","148","194","216","367","488","756","715","358","39","2","1,697","1,697","38","75","101","140","236","294","356","320","126","11","0","1,681","1,681","57","73","93","76","131","194","400","395","232","28","2"
"전라북도 부안군 보안면(4580035000)","2,436","2,436","47","80","127","103","187","428","569","488","361","44","2","1,216","1,216","23","49","68","60","129","241","298","222","114","11","1","1,220","1,220","24","31","59","43","58","187","271","266","247","33","1"
"전라북도 부안군 변산면(4580036000)","4,426","4,426","201","270","363","338","504","831","914","623","330","51","1","2,265","2,265","114","131","204","193","307","461","453","288","105","9","0","2,161","2,161","87","139","159","145","197","370","461","335","225","42","1"
"전라북도 부안군 진서면(4580037000)","2,268","2,268","71","98","150","131","206","397","568","418","199","27","3","1,165","1,165","41","60","103","73","119","229","271","200","64","5","0","1,103","1,103","30","38","47","58","87","168","297","218","135","22","3"
"전라북도 부안군 백산면(4580038000)","2,526","2,526","46","93","151","111","209","404","534","525","397","54","2","1,246","1,246","25","50","83","79","135","245","268","221","126","14","0","1,280","1,280","21","43","68","32","74","159","266","304","271","40","2"
"전라북도 부안군 상서면(4580039000)","2,211","2,211","60","84","164","112","176","405","467","408","296","38","1","1,087","1,087","33","42","85","69","106","240","254","171","82","5","0","1,124","1,124","27","42","79","43","70","165","213","237","214","33","1"
"전라북도 부안군 하서면(4580040000)","2,638","2,638","68","102","171","129","249","444","562","518","344","49","2","1,288","1,288","38","53","100","68","142","272","278","213","110","14","0","1,350","1,350","30","49","71","61","107","172","284","305","234","35","2"
"전라북도 부안군 줄포면(4580041000)","2,542","2,542","70","103","160","115","251","446","585","495","273","44","0","1,257","1,257","45","54","107","64","149","250","281","220","79","8","0","1,285","1,285","25","49","53","51","102","196","304","275","194","36","0"
"전라북도 부안군 위도면(4580042000)","1,146","1,146","30","31","65","58","123","206","280","214","118","21","0","611","611","17","14","38","37","82","134","153","96","38","2","0","535","535","13","17","27","21","41","72","127","118","80","19","0"
