"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"경기도 수원시 장안구 조원2동(4111159800)","19,137","19,137","1,425","2,084","2,987","2,039","2,933","3,831","2,044","1,021","653","118","2","9,239","9,239","737","1,040","1,540","976","1,351","1,778","1,073","456","249","38","1","9,898","9,898","688","1,044","1,447","1,063","1,582","2,053","971","565","404","80","1"
"경기도 수원시 장안구 연무동(4111160000)","16,314","16,314","698","1,068","2,630","1,831","2,156","2,832","2,616","1,563","749","152","19","8,418","8,418","360","561","1,528","1,074","1,206","1,461","1,216","701","273","36","2","7,896","7,896","338","507","1,102","757","950","1,371","1,400","862","476","116","17"
"경기도 수원시 권선구 (4111300000)","368,645","368,645","32,512","33,479","54,503","58,163","61,685","62,091","39,976","17,476","7,502","1,163","95","186,050","186,050","16,762","17,407","28,438","30,363","31,915","30,571","19,734","7,986","2,588","258","28","182,595","182,595","15,750","16,072","26,065","27,800","29,770","31,520","20,242","9,490","4,914","905","67"
"경기도 수원시 권선구 세류1동(4111352000)","10,438","10,438","887","616","1,485","1,716","1,488","1,873","1,324","695","290","52","12","5,214","5,214","460","329","752","924","776","904","630","317","110","9","3","5,224","5,224","427","287","733","792","712","969","694","378","180","43","9"
"경기도 수원시 권선구 세류2동(4111353000)","23,656","23,656","1,131","1,615","3,594","3,583","3,718","4,250","3,360","1,621","671","101","12","12,206","12,206","584","846","1,916","2,060","2,003","2,143","1,594","755","268","33","4","11,450","11,450","547","769","1,678","1,523","1,715","2,107","1,766","866","403","68","8"
"경기도 수원시 권선구 세류3동(4111354000)","19,309","19,309","951","1,537","2,738","2,590","3,085","3,435","2,823","1,482","566","89","13","9,711","9,711","445","810","1,452","1,421","1,616","1,687","1,370","673","213","23","1","9,598","9,598","506","727","1,286","1,169","1,469","1,748","1,453","809","353","66","12"
"경기도 수원시 권선구 평동(4111355000)","41,043","41,043","3,176","3,577","6,378","5,770","6,170","7,578","5,062","2,183","968","164","17","20,794","20,794","1,654","1,875","3,438","3,003","3,156","3,722","2,554","1,024","336","28","4","20,249","20,249","1,522","1,702","2,940","2,767","3,014","3,856","2,508","1,159","632","136","13"
"경기도 수원시 권선구 서둔동(4111356000)","38,247","38,247","2,459","3,181","5,866","5,323","6,093","6,809","5,025","2,414","941","125","11","19,448","19,448","1,223","1,692","3,104","2,936","3,210","3,409","2,434","1,091","319","26","4","18,799","18,799","1,236","1,489","2,762","2,387","2,883","3,400","2,591","1,323","622","99","7"
"경기도 수원시 권선구 구운동(4111365000)","24,793","24,793","1,439","2,078","3,943","3,263","3,738","4,841","3,291","1,454","648","91","7","12,503","12,503","718","1,064","2,081","1,754","1,922","2,407","1,631","691","213","20","2","12,290","12,290","721","1,014","1,862","1,509","1,816","2,434","1,660","763","435","71","5"
"경기도 수원시 권선구 금곡동(4111366200)","45,833","45,833","4,931","5,005","6,258","6,674","8,117","7,663","4,190","1,942","902","149","2","22,672","22,672","2,518","2,646","3,211","3,313","4,041","3,722","2,051","827","305","38","0","23,161","23,161","2,413","2,359","3,047","3,361","4,076","3,941","2,139","1,115","597","111","2"
"경기도 수원시 권선구 호매실동(4111366400)","46,514","46,514","7,128","4,543","5,084","9,252","8,367","6,015","3,777","1,571","687","85","5","23,150","23,150","3,730","2,268","2,516","4,537","4,451","2,866","1,847","702","212","18","3","23,364","23,364","3,398","2,275","2,568","4,715","3,916","3,149","1,930","869","475","67","2"
"경기도 수원시 권선구 권선1동(4111367000)","24,858","24,858","1,307","1,734","5,041","4,476","3,700","4,200","2,777","1,090","463","67","3","12,663","12,663","683","921","2,535","2,423","1,916","2,101","1,417","501","150","14","2","12,195","12,195","624","813","2,506","2,053","1,784","2,099","1,360","589","313","53","1"
"경기도 수원시 권선구 권선2동(4111368000)","49,547","49,547","5,704","5,479","6,757","7,961","9,019","7,944","4,445","1,494","627","110","7","24,359","24,359","2,984","2,853","3,513","3,798","4,372","3,734","2,174","698","210","20","3","25,188","25,188","2,720","2,626","3,244","4,163","4,647","4,210","2,271","796","417","90","4"
"경기도 수원시 권선구 곡선동(4111369000)","27,498","27,498","1,680","2,279","5,303","5,286","4,967","4,627","2,092","765","414","80","5","14,762","14,762","880","1,160","2,831","3,034","2,797","2,449","1,118","337","141","13","2","12,736","12,736","800","1,119","2,472","2,252","2,170","2,178","974","428","273","67","3"
"경기도 수원시 권선구 입북동(4111370000)","16,909","16,909","1,719","1,835","2,056","2,269","3,223","2,856","1,810","765","325","50","1","8,568","8,568","883","943","1,089","1,160","1,655","1,427","914","370","111","16","0","8,341","8,341","836","892","967","1,109","1,568","1,429","896","395","214","34","1"
"경기도 수원시 팔달구 (4111500000)","174,930","174,930","9,483","13,840","28,980","24,699","27,325","30,545","22,450","11,901","4,893","720","94","88,180","88,180","4,807","7,090","15,090","13,377","14,144","15,495","10,937","5,278","1,760","176","26","86,750","86,750","4,676","6,750","13,890","11,322","13,181","15,050","11,513","6,623","3,133","544","68"
"경기도 수원시 팔달구 매교동(4111565000)","5,988","5,988","238","313","912","920","862","1,094","901","502","212","26","8","3,167","3,167","122","164","499","495","503","606","457","231","76","9","5","2,821","2,821","116","149","413","425","359","488","444","271","136","17","3"
"경기도 수원시 팔달구 매산동(4111566000)","10,677","10,677","415","498","1,880","1,668","1,442","1,960","1,595","825","331","57","6","5,688","5,688","216","253","1,032","943","832","1,045","834","384","125","21","3","4,989","4,989","199","245","848","725","610","915","761","441","206","36","3"
"경기도 수원시 팔달구 고등동(4111567000)","9,191","9,191","334","580","1,212","1,111","1,311","1,749","1,522","952","356","51","13","4,708","4,708","181","290","643","650","721","901","710","434","157","14","7","4,483","4,483","153","290","569","461","590","848","812","518","199","37","6"
"경기도 수원시 팔달구 화서1동(4111568000)","23,268","23,268","1,514","2,194","3,192","2,640","3,887","4,160","3,136","1,774","671","87","13","11,286","11,286","744","1,075","1,614","1,355","1,914","2,036","1,498","776","252","20","2","11,982","11,982","770","1,119","1,578","1,285","1,973","2,124","1,638","998","419","67","11"
"경기도 수원시 팔달구 화서2동(4111569000)","26,802","26,802","2,009","3,021","4,128","3,447","4,546","5,153","2,603","1,216","588","86","5","13,192","13,192","1,038","1,526","2,148","1,682","2,181","2,527","1,323","553","193","19","2","13,610","13,610","971","1,495","1,980","1,765","2,365","2,626","1,280","663","395","67","3"
"경기도 수원시 팔달구 지동(4111570000)","11,306","11,306","418","721","1,357","1,203","1,645","2,116","2,050","1,206","508","71","11","5,752","5,752","219","384","755","667","899","1,124","985","524","178","15","2","5,554","5,554","199","337","602","536","746","992","1,065","682","330","56","9"
"경기도 수원시 팔달구 우만1동(4111571000)","20,471","20,471","899","1,408","3,257","2,922","3,017","3,677","2,929","1,642","631","81","8","10,192","10,192","466","731","1,731","1,642","1,591","1,805","1,321","682","206","15","2","10,279","10,279","433","677","1,526","1,280","1,426","1,872","1,608","960","425","66","6"
"경기도 수원시 팔달구 우만2동(4111572000)","17,242","17,242","1,183","1,819","3,666","2,195","2,760","2,717","1,705","787","353","56","1","8,620","8,620","575","1,002","2,005","1,145","1,304","1,316","818","320","124","11","0","8,622","8,622","608","817","1,661","1,050","1,456","1,401","887","467","229","45","1"
"경기도 수원시 팔달구 인계동(4111573000)","39,069","39,069","2,201","2,816","7,873","7,285","6,363","5,762","4,019","1,837","784","112","17","19,739","19,739","1,105","1,413","3,913","4,025","3,303","2,893","1,958","841","264","22","2","19,330","19,330","1,096","1,403","3,960","3,260","3,060","2,869","2,061","996","520","90","15"
"경기도 수원시 팔달구 행궁동(4111574000)","10,916","10,916","272","470","1,503","1,308","1,492","2,157","1,990","1,160","459","93","12","5,836","5,836","141","252","750","773","896","1,242","1,033","533","185","30","1","5,080","5,080","131","218","753","535","596","915","957","627","274","63","11"
"경기도 수원시 영통구 (4111700000)","368,842","368,842","36,778","42,359","59,123","63,058","68,514","54,594","27,131","11,395","5,032","820","38","185,039","185,039","19,055","21,801","30,705","31,928","33,751","27,328","13,625","5,003","1,669","165","9","183,803","183,803","17,723","20,558","28,418","31,130","34,763","27,266","13,506","6,392","3,363","655","29"
"경기도 수원시 영통구 매탄1동(4111751000)","18,335","18,335","1,159","1,919","3,136","2,401","3,001","3,334","2,082","906","331","61","5","9,232","9,232","581","987","1,744","1,262","1,446","1,660","999","433","108","10","2","9,103","9,103","578","932","1,392","1,139","1,555","1,674","1,083","473","223","51","3"
"경기도 수원시 영통구 매탄2동(4111752000)","15,162","15,162","915","1,528","2,505","1,959","2,440","2,781","1,772","850","343","63","6","7,544","7,544","493","807","1,250","1,063","1,216","1,321","891","381","111","10","1","7,618","7,618","422","721","1,255","896","1,224","1,460","881","469","232","53","5"
"경기도 수원시 영통구 매탄3동(4111753000)","36,279","36,279","2,913","4,452","6,484","5,468","6,823","5,599","2,728","1,159","573","76","4","18,778","18,778","1,532","2,287","3,605","2,991","3,408","2,854","1,386","529","175","11","0","17,501","17,501","1,381","2,165","2,879","2,477","3,415","2,745","1,342","630","398","65","4"
"경기도 수원시 영통구 매탄4동(4111754000)","22,021","22,021","1,368","2,271","3,769","3,220","3,745","3,776","2,347","992","461","69","3","10,817","10,817","736","1,155","2,005","1,688","1,743","1,808","1,110","415","141","15","1","11,204","11,204","632","1,116","1,764","1,532","2,002","1,968","1,237","577","320","54","2"
"경기도 수원시 영통구 원천동(4111755000)","39,135","39,135","4,501","3,585","6,535","7,513","7,270","4,772","3,010","1,303","545","98","3","19,791","19,791","2,316","1,869","3,352","3,794","3,820","2,407","1,458","573","181","20","1","19,344","19,344","2,185","1,716","3,183","3,719","3,450","2,365","1,552","730","364","78","2"
"경기도 수원시 영통구 영통1동(4111757000)","35,948","35,948","3,659","4,903","4,927","5,526","7,172","5,690","2,423","1,037","529","76","6","17,737","17,737","1,880","2,566","2,527","2,676","3,411","2,806","1,238","413","201","16","3","18,211","18,211","1,779","2,337","2,400","2,850","3,761","2,884","1,185","624","328","60","3"
"경기도 수원시 영통구 영통2동(4111758000)","26,744","26,744","2,617","2,181","5,645","6,779","4,258","3,136","1,214","589","276","46","3","14,126","14,126","1,342","1,127","3,178","3,775","2,188","1,579","605","224","95","12","1","12,618","12,618","1,275","1,054","2,467","3,004","2,070","1,557","609","365","181","34","2"
"경기도 수원시 영통구 영통3동(4111758500)","32,908","32,908","2,630","4,338","6,480","4,452","6,119","5,382","2,169","813","447","77","1","16,810","16,810","1,327","2,297","3,502","2,313","2,897","2,773","1,194","339","155","13","0","16,098","16,098","1,303","2,041","2,978","2,139","3,222","2,609","975","474","292","64","1"
"경기도 수원시 영통구 망포1동(4111759300)","31,693","31,693","3,541","4,104","4,582","5,006","5,881","5,155","2,196","831","336","59","2","15,965","15,965","1,851","2,093","2,480","2,440","2,861","2,577","1,188","357","107","11","0","15,728","15,728","1,690","2,011","2,102","2,566","3,020","2,578","1,008","474","229","48","2"
"경기도 수원시 영통구 망포2동(4111759600)","28,355","28,355","4,392","3,228","3,405","5,789","5,489","3,672","1,547","545","252","34","2","14,166","14,166","2,287","1,662","1,677","2,807","2,778","1,838","781","250","78","8","0","14,189","14,189","2,105","1,566","1,728","2,982","2,711","1,834","766","295","174","26","2"
"경기도 수원시 영통구 광교1동(4111760000)","53,205","53,205","5,633","6,857","8,450","9,532","10,796","7,180","2,996","1,199","471","91","0","26,012","26,012","2,963","3,409","3,828","4,513","5,220","3,771","1,566","557","163","22","0","27,193","27,193","2,670","3,448","4,622","5,019","5,576","3,409","1,430","642","308","69","0"
"경기도 수원시 영통구 광교2동(4111761000)","29,057","29,057","3,450","2,993","3,205","5,413","5,520","4,117","2,647","1,171","468","70","3","14,061","14,061","1,747","1,542","1,557","2,606","2,763","1,934","1,209","532","154","17","0","14,996","14,996","1,703","1,451","1,648","2,807","2,757","2,183","1,438","639","314","53","3"
