"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"전라북도 김제시 (4521000000)","83,327","83,327","4,522","6,331","7,329","6,861","10,255","14,074","14,296","11,270","7,169","1,150","70","41,262","41,262","2,342","3,244","4,058","3,662","5,773","7,637","7,148","4,882","2,246","257","13","42,065","42,065","2,180","3,087","3,271","3,199","4,482","6,437","7,148","6,388","4,923","893","57"
"전라북도 김제시 만경읍(4521025000)","2,737","2,737","104","136","171","191","270","449","641","411","312","51","1","1,383","1,383","62","76","102","122","159","241","340","185","86","10","0","1,354","1,354","42","60","69","69","111","208","301","226","226","41","1"
"전라북도 김제시 죽산면(4521032000)","2,538","2,538","70","111","124","148","224","381","582","488","356","49","5","1,263","1,263","38","66","78","85","147","219","297","221","103","7","2","1,275","1,275","32","45","46","63","77","162","285","267","253","42","3"
"전라북도 김제시 백산면(4521033000)","2,556","2,556","68","119","167","165","256","441","547","473","271","42","7","1,325","1,325","36","65","92","108","168","269","278","220","80","8","1","1,231","1,231","32","54","75","57","88","172","269","253","191","34","6"
"전라북도 김제시 용지면(4521034000)","3,705","3,705","106","169","279","241","349","631","782","638","415","90","5","1,845","1,845","47","87","157","136","233","337","411","289","119","27","2","1,860","1,860","59","82","122","105","116","294","371","349","296","63","3"
"전라북도 김제시 백구면(4521035000)","3,889","3,889","129","224","283","266","422","700","751","642","403","69","0","1,936","1,936","70","104","150","154","259","394","378","283","121","23","0","1,953","1,953","59","120","133","112","163","306","373","359","282","46","0"
"전라북도 김제시 부량면(4521036000)","1,358","1,358","48","59","97","89","111","206","290","247","186","23","2","650","650","25","36","56","53","75","112","134","97","56","6","0","708","708","23","23","41","36","36","94","156","150","130","17","2"
"전라북도 김제시 공덕면(4521038000)","2,591","2,591","76","136","191","177","232","461","551","405","315","46","1","1,309","1,309","40","64","112","99","147","260","294","184","95","14","0","1,282","1,282","36","72","79","78","85","201","257","221","220","32","1"
"전라북도 김제시 청하면(4521039000)","1,799","1,799","58","78","100","104","188","267","383","336","241","42","2","898","898","35","40","63","60","122","144","190","148","85","10","1","901","901","23","38","37","44","66","123","193","188","156","32","1"
"전라북도 김제시 성덕면(4521040000)","1,850","1,850","47","82","109","111","195","288","394","354","223","44","3","935","935","21","47","64","67","128","165","210","153","70","10","0","915","915","26","35","45","44","67","123","184","201","153","34","3"
