"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"대전광역시 서구 내동(3017057500)","24,016","24,016","1,967","2,670","3,145","2,811","4,061","3,924","3,099","1,638","616","79","6","11,570","11,570","1,019","1,285","1,648","1,418","1,919","1,848","1,410","767","229","24","3","12,446","12,446","948","1,385","1,497","1,393","2,142","2,076","1,689","871","387","55","3"
"대전광역시 서구 갈마1동(3017058100)","21,816","21,816","1,172","1,696","4,224","3,485","3,193","3,490","2,864","1,169","449","66","8","11,125","11,125","641","903","2,218","1,993","1,587","1,664","1,349","590","169","9","2","10,691","10,691","531","793","2,006","1,492","1,606","1,826","1,515","579","280","57","6"
"대전광역시 서구 갈마2동(3017058200)","25,173","25,173","1,488","2,093","5,620","4,247","3,808","4,114","2,442","895","418","47","1","12,578","12,578","756","994","2,884","2,270","1,941","1,985","1,165","437","137","9","0","12,595","12,595","732","1,099","2,736","1,977","1,867","2,129","1,277","458","281","38","1"
"대전광역시 서구 월평1동(3017058600)","11,116","11,116","401","583","2,740","1,840","1,556","1,911","1,267","561","224","31","2","5,958","5,958","212","307","1,483","1,104","879","976","635","271","85","5","1","5,158","5,158","189","276","1,257","736","677","935","632","290","139","26","1"
"대전광역시 서구 월평2동(3017058700)","15,154","15,154","794","1,330","1,919","1,571","1,993","2,897","2,510","1,292","713","133","2","7,215","7,215","391","685","1,029","820","920","1,355","1,252","539","194","29","1","7,939","7,939","403","645","890","751","1,073","1,542","1,258","753","519","104","1"
"대전광역시 서구 월평3동(3017058800)","21,961","21,961","1,862","2,752","2,872","2,677","3,508","4,028","2,839","921","435","66","1","10,783","10,783","940","1,483","1,575","1,268","1,620","1,836","1,470","426","149","16","0","11,178","11,178","922","1,269","1,297","1,409","1,888","2,192","1,369","495","286","50","1"
"대전광역시 서구 가수원동(3017059000)","41,506","41,506","5,475","4,700","5,032","6,731","7,715","5,693","3,839","1,573","624","119","5","20,456","20,456","2,788","2,396","2,554","3,213","3,909","2,748","1,854","741","223","30","0","21,050","21,050","2,687","2,304","2,478","3,518","3,806","2,945","1,985","832","401","89","5"
"대전광역시 서구 관저1동(3017059600)","15,864","15,864","1,331","1,649","2,802","2,036","2,404","2,855","1,532","800","395","59","1","7,567","7,567","692","850","1,327","1,024","1,075","1,332","783","334","135","15","0","8,297","8,297","639","799","1,475","1,012","1,329","1,523","749","466","260","44","1"
"대전광역시 서구 관저2동(3017059700)","50,852","50,852","6,371","6,235","6,867","8,293","9,572","7,390","3,608","1,679","721","104","12","24,879","24,879","3,265","3,204","3,455","4,080","4,519","3,672","1,692","758","214","16","4","25,973","25,973","3,106","3,031","3,412","4,213","5,053","3,718","1,916","921","507","88","8"
"대전광역시 서구 기성동(3017060000)","3,813","3,813","96","167","295","277","413","721","743","613","392","91","5","1,954","1,954","54","87","172","162","249","394","409","279","129","19","0","1,859","1,859","42","80","123","115","164","327","334","334","263","72","5"
"대전광역시 서구 둔산1동(3017063000)","17,179","17,179","1,576","3,419","1,709","1,428","3,998","2,492","1,323","804","363","65","2","8,458","8,458","794","1,799","911","617","1,776","1,341","661","385","148","25","1","8,721","8,721","782","1,620","798","811","2,222","1,151","662","419","215","40","1"
"대전광역시 서구 둔산2동(3017064000)","36,617","36,617","3,255","4,411","5,576","5,381","6,503","6,352","3,357","1,169","540","69","4","17,749","17,749","1,676","2,310","2,727","2,588","2,918","3,093","1,692","540","188","17","0","18,868","18,868","1,579","2,101","2,849","2,793","3,585","3,259","1,665","629","352","52","4"
"대전광역시 서구 만년동(3017065000)","13,063","13,063","978","1,377","2,391","1,993","2,202","2,226","1,202","461","196","37","0","6,534","6,534","498","712","1,292","1,067","1,048","1,046","592","198","72","9","0","6,529","6,529","480","665","1,099","926","1,154","1,180","610","263","124","28","0"
"대전광역시 서구 둔산3동(3017066000)","20,261","20,261","1,193","2,956","2,766","1,697","3,514","3,597","2,483","1,378","585","87","5","9,803","9,803","607","1,581","1,490","832","1,525","1,801","1,148","600","198","21","0","10,458","10,458","586","1,375","1,276","865","1,989","1,796","1,335","778","387","66","5"
