"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"전라북도 군산시 (4513000000)","267,987","267,987","21,182","27,003","29,629","30,896","43,632","44,021","37,214","22,720","10,015","1,553","122","135,376","135,376","10,787","13,946","16,223","16,123","22,885","23,076","18,339","10,225","3,415","320","37","132,611","132,611","10,395","13,057","13,406","14,773","20,747","20,945","18,875","12,495","6,600","1,233","85"
"전라북도 군산시 옥구읍(4513025000)","3,187","3,187","91","111","254","195","313","589","689","556","327","57","5","1,635","1,635","44","60","164","124","192","335","341","253","109","11","2","1,552","1,552","47","51","90","71","121","254","348","303","218","46","3"
"전라북도 군산시 옥산면(4513031000)","4,701","4,701","575","376","377","702","728","685","621","368","229","40","0","2,396","2,396","292","182","218","345","409","373","324","175","75","3","0","2,305","2,305","283","194","159","357","319","312","297","193","154","37","0"
"전라북도 군산시 회현면(4513032000)","3,427","3,427","167","354","243","211","478","568","588","454","311","53","0","1,760","1,760","85","193","144","110","276","337","308","189","109","9","0","1,667","1,667","82","161","99","101","202","231","280","265","202","44","0"
"전라북도 군산시 임피면(4513033000)","2,685","2,685","68","114","233","147","254","484","619","434","268","60","4","1,358","1,358","34","62","135","89","165","268","321","200","72","12","0","1,327","1,327","34","52","98","58","89","216","298","234","196","48","4"
"전라북도 군산시 서수면(4513034000)","2,603","2,603","72","114","166","162","254","461","579","420","306","61","8","1,306","1,306","42","55","102","101","160","264","292","184","88","16","2","1,297","1,297","30","59","64","61","94","197","287","236","218","45","6"
"전라북도 군산시 대야면(4513035000)","5,056","5,056","154","240","341","364","527","826","1,135","867","505","90","7","2,494","2,494","74","137","190","194","319","469","540","378","172","20","1","2,562","2,562","80","103","151","170","208","357","595","489","333","70","6"
"전라북도 군산시 개정면(4513036000)","3,041","3,041","76","159","270","180","306","614","663","475","260","34","4","1,553","1,553","38","88","162","106","175","330","345","225","82","2","0","1,488","1,488","38","71","108","74","131","284","318","250","178","32","4"
"전라북도 군산시 성산면(4513037000)","2,909","2,909","103","135","242","187","282","576","642","458","237","44","3","1,469","1,469","47","65","148","95","159","297","342","220","83","13","0","1,440","1,440","56","70","94","92","123","279","300","238","154","31","3"
"전라북도 군산시 나포면(4513038000)","2,227","2,227","46","102","136","124","231","389","510","392","251","43","3","1,166","1,166","29","56","84","71","141","238","266","190","78","12","1","1,061","1,061","17","46","52","53","90","151","244","202","173","31","2"
