"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"대구광역시 북구 대현동(2723064500)","18,083","18,083","1,107","1,136","2,862","2,048","2,596","2,896","2,753","1,722","846","103","14","9,144","9,144","546","579","1,722","1,145","1,369","1,453","1,276","732","294","23","5","8,939","8,939","561","557","1,140","903","1,227","1,443","1,477","990","552","80","9"
"대구광역시 북구 복현1동(2723067100)","7,653","7,653","162","343","2,374","1,049","817","1,191","1,010","478","207","21","1","4,170","4,170","89","179","1,395","653","472","592","492","212","79","6","1","3,483","3,483","73","164","979","396","345","599","518","266","128","15","0"
"대구광역시 북구 복현2동(2723067200)","30,104","30,104","2,354","3,121","4,343","3,898","4,812","5,214","3,936","1,622","703","99","2","14,880","14,880","1,200","1,631","2,346","2,038","2,280","2,497","1,904","718","256","10","0","15,224","15,224","1,154","1,490","1,997","1,860","2,532","2,717","2,032","904","447","89","2"
"대구광역시 북구 검단동(2723068000)","6,566","6,566","293","392","707","777","871","1,156","1,327","695","313","34","1","3,270","3,270","145","203","407","457","470","564","613","295","111","5","0","3,296","3,296","148","189","300","320","401","592","714","400","202","29","1"
"대구광역시 북구 무태조야동(2723069500)","36,736","36,736","3,453","3,898","4,235","4,738","6,915","6,376","4,206","2,085","734","95","1","18,733","18,733","1,820","2,017","2,244","2,432","3,522","3,379","2,072","966","268","13","0","18,003","18,003","1,633","1,881","1,991","2,306","3,393","2,997","2,134","1,119","466","82","1"
"대구광역시 북구 관문동(2723071500)","37,042","37,042","4,428","3,199","3,823","6,140","6,473","5,884","4,395","1,909","695","93","3","18,475","18,475","2,289","1,632","2,046","3,089","3,359","2,850","2,146","836","217","11","0","18,567","18,567","2,139","1,567","1,777","3,051","3,114","3,034","2,249","1,073","478","82","3"
"대구광역시 북구 태전1동(2723072500)","22,400","22,400","1,318","1,713","3,893","2,635","3,090","4,166","3,228","1,533","738","85","1","11,252","11,252","686","914","2,045","1,464","1,537","2,045","1,585","681","280","15","0","11,148","11,148","632","799","1,848","1,171","1,553","2,121","1,643","852","458","70","1"
"대구광역시 북구 태전2동(2723073500)","24,817","24,817","1,547","2,425","3,635","2,706","3,924","4,649","3,501","1,667","676","84","3","12,185","12,185","804","1,275","1,919","1,478","1,894","2,206","1,638","700","255","16","0","12,632","12,632","743","1,150","1,716","1,228","2,030","2,443","1,863","967","421","68","3"
"대구광역시 북구 구암동(2723074500)","36,054","36,054","2,569","4,851","5,364","3,394","6,550","7,254","3,558","1,643","783","87","1","17,765","17,765","1,269","2,542","2,909","1,691","3,001","3,613","1,796","679","246","19","0","18,289","18,289","1,300","2,309","2,455","1,703","3,549","3,641","1,762","964","537","68","1"
"대구광역시 북구 관음동(2723075000)","16,846","16,846","873","1,536","2,364","1,607","2,428","3,501","2,731","1,150","604","49","3","8,502","8,502","448","807","1,316","906","1,208","1,731","1,364","523","192","7","0","8,344","8,344","425","729","1,048","701","1,220","1,770","1,367","627","412","42","3"
"대구광역시 북구 읍내동(2723077000)","26,714","26,714","1,624","2,393","4,245","3,058","3,658","5,396","3,807","1,605","842","82","4","13,255","13,255","843","1,288","2,298","1,663","1,658","2,585","1,914","705","279","21","1","13,459","13,459","781","1,105","1,947","1,395","2,000","2,811","1,893","900","563","61","3"
"대구광역시 북구 동천동(2723078000)","28,768","28,768","2,224","4,302","4,141","2,808","5,770","5,545","2,152","1,153","629","44","0","13,986","13,986","1,155","2,218","2,230","1,333","2,505","2,814","1,084","425","210","12","0","14,782","14,782","1,069","2,084","1,911","1,475","3,265","2,731","1,068","728","419","32","0"
"대구광역시 북구 노원동(2723079000)","11,822","11,822","598","594","1,315","1,531","1,574","2,267","2,255","1,251","389","46","2","6,147","6,147","294","295","721","889","884","1,205","1,112","582","152","13","0","5,675","5,675","304","299","594","642","690","1,062","1,143","669","237","33","2"
"대구광역시 북구 국우동(2723080000)","23,897","23,897","2,080","3,068","3,516","2,692","4,570","4,275","1,999","1,088","542","66","1","11,781","11,781","1,074","1,609","1,787","1,349","2,168","2,200","984","447","152","11","0","12,116","12,116","1,006","1,459","1,729","1,343","2,402","2,075","1,015","641","390","55","1"
