"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"전라남도 목포시 (4611000000)","220,379","220,379","17,045","23,963","26,721","24,337","36,529","36,002","29,649","17,683","7,436","974","40","109,762","109,762","8,808","12,242","14,480","12,557","18,858","18,191","14,070","7,832","2,510","208","6","110,617","110,617","8,237","11,721","12,241","11,780","17,671","17,811","15,579","9,851","4,926","766","34"
"전라남도 목포시 용당1동(4611051000)","10,396","10,396","422","700","1,036","923","1,353","1,724","2,082","1,493","584","77","2","5,222","5,222","223","353","577","538","771","906","947","676","213","18","0","5,174","5,174","199","347","459","385","582","818","1,135","817","371","59","2"
"전라남도 목포시 용당2동(4611052000)","5,086","5,086","205","312","502","420","665","830","1,070","790","246","45","1","2,555","2,555","111","159","295","228","395","438","479","361","83","6","0","2,531","2,531","94","153","207","192","270","392","591","429","163","39","1"
"전라남도 목포시 연동(4611053500)","4,683","4,683","145","309","401","361","617","801","881","769","350","45","4","2,392","2,392","69","152","234","224","396","459","418","316","107","15","2","2,291","2,291","76","157","167","137","221","342","463","453","243","30","2"
"전라남도 목포시 산정동(4611054500)","9,391","9,391","652","1,021","1,147","992","1,458","1,599","1,348","780","342","50","2","4,557","4,557","318","526","597","528","723","770","609","368","106","11","1","4,834","4,834","334","495","550","464","735","829","739","412","236","39","1"
"전라남도 목포시 연산동(4611055400)","10,343","10,343","1,461","1,242","1,242","1,794","1,867","1,273","852","423","165","24","0","5,099","5,099","752","637","634","879","931","628","381","202","53","2","0","5,244","5,244","709","605","608","915","936","645","471","221","112","22","0"
"전라남도 목포시 원산동(4611055800)","12,681","12,681","884","1,430","1,702","1,299","2,102","2,284","1,643","909","391","37","0","6,243","6,243","462","727","961","693","1,052","1,128","738","366","108","8","0","6,438","6,438","422","703","741","606","1,050","1,156","905","543","283","29","0"
"전라남도 목포시 대성동(4611056500)","4,999","4,999","464","451","517","651","806","785","684","418","208","13","2","2,488","2,488","264","224","265","325","432","399","329","183","65","2","0","2,511","2,511","200","227","252","326","374","386","355","235","143","11","2"
"전라남도 목포시 목원동(4611059500)","7,536","7,536","192","398","698","567","948","1,316","1,507","1,287","528","89","6","3,837","3,837","99","198","398","325","554","733","741","577","191","19","2","3,699","3,699","93","200","300","242","394","583","766","710","337","70","4"
"전라남도 목포시 동명동(4611064000)","5,334","5,334","176","315","507","404","685","860","1,061","937","346","41","2","2,790","2,790","88","165","287","244","427","487","496","428","154","13","1","2,544","2,544","88","150","220","160","258","373","565","509","192","28","1"
"전라남도 목포시 삼학동(4611064500)","5,975","5,975","384","588","673","572","926","916","992","657","245","22","0","2,924","2,924","197","285","348","304","509","433","444","307","93","4","0","3,051","3,051","187","303","325","268","417","483","548","350","152","18","0"
"전라남도 목포시 만호동(4611065500)","2,805","2,805","51","120","189","184","375","498","656","500","207","24","1","1,503","1,503","25","67","106","119","251","306","329","215","82","3","0","1,302","1,302","26","53","83","65","124","192","327","285","125","21","1"
