"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"서울특별시 관악구 남현동(1162063000)","18,210","18,210","928","799","3,917","3,661","2,262","2,560","2,271","1,294","458","57","3","8,797","8,797","486","378","1,777","1,942","1,148","1,192","1,026","603","232","13","0","9,413","9,413","442","421","2,140","1,719","1,114","1,368","1,245","691","226","44","3"
"서울특별시 관악구 서원동(1162064500)","22,616","22,616","643","806","6,355","4,635","2,745","2,725","2,550","1,527","569","56","5","11,728","11,728","335","413","3,228","2,752","1,510","1,333","1,169","730","242","15","1","10,888","10,888","308","393","3,127","1,883","1,235","1,392","1,381","797","327","41","4"
"서울특별시 관악구 신원동(1162065500)","17,923","17,923","519","811","4,398","3,165","2,189","2,405","2,265","1,505","593","69","4","9,058","9,058","250","409","2,267","1,816","1,186","1,213","999","676","232","9","1","8,865","8,865","269","402","2,131","1,349","1,003","1,192","1,266","829","361","60","3"
"서울특별시 관악구 서림동(1162066500)","23,127","23,127","734","1,034","5,523","4,571","3,151","3,085","2,777","1,578","595","72","7","12,750","12,750","369","532","3,077","2,855","1,921","1,637","1,334","754","258","13","0","10,377","10,377","365","502","2,446","1,716","1,230","1,448","1,443","824","337","59","7"
"서울특별시 관악구 신사동(1162068500)","22,543","22,543","761","1,046","5,842","3,988","2,807","3,148","2,664","1,625","591","67","4","11,328","11,328","406","554","2,770","2,273","1,456","1,577","1,266","736","275","14","1","11,215","11,215","355","492","3,072","1,715","1,351","1,571","1,398","889","316","53","3"
"서울특별시 관악구 신림동(1162069500)","22,241","22,241","339","508","8,563","5,769","2,462","1,808","1,506","917","329","35","5","11,778","11,778","175","257","4,172","3,394","1,425","1,035","730","423","161","5","1","10,463","10,463","164","251","4,391","2,375","1,037","773","776","494","168","30","4"
"서울특별시 관악구 난향동(1162071500)","15,358","15,358","1,099","1,397","1,733","1,786","2,859","2,581","2,105","1,261","482","53","2","7,519","7,519","540","712","888","860","1,444","1,322","962","582","196","12","1","7,839","7,839","559","685","845","926","1,415","1,259","1,143","679","286","41","1"
"서울특별시 관악구 조원동(1162072500)","17,264","17,264","615","817","3,988","3,204","2,275","2,351","2,186","1,259","503","64","2","8,716","8,716","311","416","1,803","1,766","1,201","1,275","1,083","617","222","22","0","8,548","8,548","304","401","2,185","1,438","1,074","1,076","1,103","642","281","42","2"
"서울특별시 관악구 대학동(1162073500)","23,539","23,539","655","959","6,012","4,867","3,490","3,209","2,409","1,298","575","65","0","14,182","14,182","340","485","3,516","3,314","2,356","2,041","1,255","601","256","18","0","9,357","9,357","315","474","2,496","1,553","1,134","1,168","1,154","697","319","47","0"
"서울특별시 관악구 삼성동(1162074500)","22,364","22,364","797","1,402","2,633","2,484","3,073","4,056","4,121","2,556","1,078","158","6","11,196","11,196","423","745","1,401","1,408","1,649","2,048","1,917","1,146","421","37","1","11,168","11,168","374","657","1,232","1,076","1,424","2,008","2,204","1,410","657","121","5"
"서울특별시 관악구 미성동(1162076500)","30,616","30,616","1,591","2,226","4,755","4,160","4,535","4,890","4,708","2,689","929","115","18","14,972","14,972","803","1,123","2,330","2,170","2,321","2,379","2,166","1,266","382","27","5","15,644","15,644","788","1,103","2,425","1,990","2,214","2,511","2,542","1,423","547","88","13"
"서울특별시 관악구 난곡동(1162077500)","26,914","26,914","1,161","1,807","4,052","3,602","3,775","4,750","4,178","2,526","941","115","7","13,517","13,517","579","972","2,082","1,979","2,012","2,307","2,004","1,178","382","22","0","13,397","13,397","582","835","1,970","1,623","1,763","2,443","2,174","1,348","559","93","7"
