"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"충청북도 괴산군 (4376000000)","37,671","37,671","1,288","2,033","2,947","2,441","3,846","7,354","8,543","5,424","3,320","445","30","19,309","19,309","644","1,064","1,750","1,367","2,211","3,981","4,482","2,530","1,171","102","7","18,362","18,362","644","969","1,197","1,074","1,635","3,373","4,061","2,894","2,149","343","23"
"충청북도 괴산군 괴산읍(4376025000)","10,038","10,038","632","921","1,287","1,012","1,487","1,679","1,490","965","511","50","4","5,123","5,123","326","476","737","529","798","901","732","423","186","14","1","4,915","4,915","306","445","550","483","689","778","758","542","325","36","3"
"충청북도 괴산군 감물면(4376031000)","2,115","2,115","61","122","134","109","176","431","531","301","215","35","0","1,111","1,111","32","65","80","66","111","242","283","139","85","8","0","1,004","1,004","29","57","54","43","65","189","248","162","130","27","0"
"충청북도 괴산군 장연면(4376032000)","1,908","1,908","45","55","106","77","156","437","502","291","211","27","1","973","973","22","28","68","46","84","251","270","124","76","4","0","935","935","23","27","38","31","72","186","232","167","135","23","1"
"충청북도 괴산군 연풍면(4376033000)","2,335","2,335","38","91","132","104","194","453","634","392","259","35","3","1,212","1,212","15","54","82","65","116","237","349","186","99","8","1","1,123","1,123","23","37","50","39","78","216","285","206","160","27","2"
"충청북도 괴산군 칠성면(4376034000)","3,096","3,096","77","136","216","197","299","685","696","473","284","31","2","1,554","1,554","26","70","116","117","179","372","374","213","79","8","0","1,542","1,542","51","66","100","80","120","313","322","260","205","23","2"
"충청북도 괴산군 문광면(4376035000)","2,167","2,167","52","95","142","123","189","440","525","341","223","35","2","1,092","1,092","26","43","85","69","112","239","266","176","70","6","0","1,075","1,075","26","52","57","54","77","201","259","165","153","29","2"
"충청북도 괴산군 청천면(4376036000)","5,079","5,079","115","210","266","232","394","1,084","1,351","877","474","70","6","2,611","2,611","56","112","165","132","226","591","717","424","173","14","1","2,468","2,468","59","98","101","100","168","493","634","453","301","56","5"
"충청북도 괴산군 청안면(4376037000)","3,394","3,394","84","120","189","184","290","691","895","517","365","55","4","1,727","1,727","42","64","123","100","170","379","469","246","117","16","1","1,667","1,667","42","56","66","84","120","312","426","271","248","39","3"
"충청북도 괴산군 사리면(4376039000)","2,753","2,753","72","111","214","153","273","524","641","452","279","32","2","1,425","1,425","38","53","132","87","166","293","345","202","100","8","1","1,328","1,328","34","58","82","66","107","231","296","250","179","24","1"
"충청북도 괴산군 소수면(4376040000)","2,057","2,057","46","64","118","120","167","391","574","341","194","39","3","1,066","1,066","23","37","69","81","106","198","307","172","63","10","0","991","991","23","27","49","39","61","193","267","169","131","29","3"
"충청북도 괴산군 불정면(4376041000)","2,729","2,729","66","108","143","130","221","539","704","474","305","36","3","1,415","1,415","38","62","93","75","143","278","370","225","123","6","2","1,314","1,314","28","46","50","55","78","261","334","249","182","30","1"
