"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"전라북도 전주시 완산구 서신동(4511168000)","41,345","41,345","3,299","4,995","6,407","5,185","7,028","7,093","4,015","2,181","1,018","122","2","20,055","20,055","1,691","2,548","3,275","2,578","3,212","3,459","1,916","955","390","31","0","21,290","21,290","1,608","2,447","3,132","2,607","3,816","3,634","2,099","1,226","628","91","2"
"전라북도 전주시 완산구 평화1동(4511169100)","12,892","12,892","569","845","1,369","1,306","1,721","2,289","2,310","1,619","744","118","2","6,192","6,192","305","453","722","723","917","1,116","1,081","635","218","21","1","6,700","6,700","264","392","647","583","804","1,173","1,229","984","526","97","1"
"전라북도 전주시 완산구 평화2동(4511169200)","46,230","46,230","3,964","5,338","5,881","5,237","7,494","7,759","6,044","3,004","1,321","182","6","22,324","22,324","2,009","2,770","3,060","2,571","3,527","3,703","2,850","1,360","432","42","0","23,906","23,906","1,955","2,568","2,821","2,666","3,967","4,056","3,194","1,644","889","140","6"
"전라북도 전주시 완산구 삼천1동(4511170100)","11,649","11,649","683","1,082","1,671","1,200","1,620","2,210","1,776","932","406","66","3","5,653","5,653","360","559","898","629","749","1,043","844","426","131","13","1","5,996","5,996","323","523","773","571","871","1,167","932","506","275","53","2"
"전라북도 전주시 완산구 삼천2동(4511170200)","13,493","13,493","676","1,230","1,992","1,306","1,727","2,605","2,317","1,152","431","56","1","6,503","6,503","348","618","1,055","691","800","1,173","1,105","557","145","11","0","6,990","6,990","328","612","937","615","927","1,432","1,212","595","286","45","1"
"전라북도 전주시 완산구 삼천3동(4511170300)","22,165","22,165","1,516","2,449","3,104","2,149","3,415","4,315","2,884","1,454","733","145","1","10,742","10,742","753","1,317","1,688","1,067","1,555","2,053","1,402","627","247","33","0","11,423","11,423","763","1,132","1,416","1,082","1,860","2,262","1,482","827","486","112","1"
"전라북도 전주시 완산구 효자1동(4511171100)","10,991","10,991","611","936","1,397","1,083","1,521","1,817","1,814","1,238","502","70","2","5,272","5,272","324","516","735","547","768","845","809","522","190","16","0","5,719","5,719","287","420","662","536","753","972","1,005","716","312","54","2"
"전라북도 전주시 완산구 효자2동(4511171200)","10,220","10,220","525","890","1,472","1,039","1,412","1,802","1,658","1,014","356","51","1","4,869","4,869","266","450","763","526","698","839","724","459","128","16","0","5,351","5,351","259","440","709","513","714","963","934","555","228","35","1"
"전라북도 전주시 완산구 효자3동(4511171300)","14,830","14,830","965","1,537","2,068","1,645","2,109","2,514","2,159","1,185","554","92","2","6,979","6,979","514","767","1,093","829","966","1,062","988","529","210","21","0","7,851","7,851","451","770","975","816","1,143","1,452","1,171","656","344","71","2"
"전라북도 전주시 완산구 효자4동(4511171400)","39,707","39,707","4,390","5,034","6,194","5,302","6,997","6,103","3,562","1,423","575","125","2","19,327","19,327","2,241","2,672","3,133","2,536","3,290","2,890","1,715","648","178","23","1","20,380","20,380","2,149","2,362","3,061","2,766","3,707","3,213","1,847","775","397","102","1"
"전라북도 전주시 완산구 효자5동(4511173000)","36,666","36,666","2,935","4,611","7,293","5,947","6,822","5,573","2,072","933","417","57","6","18,319","18,319","1,482","2,386","3,647","3,073","3,195","2,927","1,041","404","157","5","2","18,347","18,347","1,453","2,225","3,646","2,874","3,627","2,646","1,031","529","260","52","4"
"전라북도 전주시 덕진구 (4511300000)","318,701","318,701","29,080","35,483","43,610","41,935","53,666","49,221","35,146","20,207","9,115","1,204","34","158,674","158,674","14,835","18,263","23,251","21,152","26,876","24,673","16,983","8,976","3,380","280","5","160,027","160,027","14,245","17,220","20,359","20,783","26,790","24,548","18,163","11,231","5,735","924","29"
"전라북도 전주시 덕진구 진북동(4511352500)","14,257","14,257","620","1,093","1,706","1,292","1,787","2,301","2,360","1,959","1,021","115","3","7,005","7,005","337","608","896","705","946","1,128","1,124","795","427","39","0","7,252","7,252","283","485","810","587","841","1,173","1,236","1,164","594","76","3"
"전라북도 전주시 덕진구 인후1동(4511354000)","18,484","18,484","1,466","2,344","2,347","1,880","3,120","2,832","2,249","1,567","603","73","3","8,934","8,934","726","1,195","1,259","925","1,478","1,370","1,011","714","242","13","1","9,550","9,550","740","1,149","1,088","955","1,642","1,462","1,238","853","361","60","2"
"전라북도 전주시 덕진구 인후2동(4511355000)","11,341","11,341","546","736","1,547","1,313","1,454","1,854","1,882","1,368","580","58","3","5,655","5,655","287","380","798","717","788","940","859","619","254","13","0","5,686","5,686","259","356","749","596","666","914","1,023","749","326","45","3"
"전라북도 전주시 덕진구 인후3동(4511356000)","32,137","32,137","2,571","4,094","4,706","3,978","6,092","5,160","2,893","1,762","776","102","3","15,742","15,742","1,277","2,094","2,419","1,988","2,964","2,560","1,391","762","268","19","0","16,395","16,395","1,294","2,000","2,287","1,990","3,128","2,600","1,502","1,000","508","83","3"
"전라북도 전주시 덕진구 덕진동(4511357000)","20,388","20,388","2,021","1,597","3,365","3,445","3,063","2,737","2,173","1,326","576","82","3","10,319","10,319","1,032","834","1,794","1,790","1,647","1,369","1,009","597","227","20","0","10,069","10,069","989","763","1,571","1,655","1,416","1,368","1,164","729","349","62","3"
"전라북도 전주시 덕진구 금암1동(4511358000)","7,685","7,685","206","336","2,298","938","846","1,079","978","655","307","42","0","4,101","4,101","96","166","1,298","550","515","577","473","283","132","11","0","3,584","3,584","110","170","1,000","388","331","502","505","372","175","31","0"
"전라북도 전주시 덕진구 금암2동(4511359000)","9,900","9,900","417","644","1,550","992","1,237","1,596","1,634","1,269","513","46","2","4,877","4,877","218","334","833","551","662","782","710","564","209","14","0","5,023","5,023","199","310","717","441","575","814","924","705","304","32","2"
"전라북도 전주시 덕진구 팔복동(4511360000)","7,640","7,640","301","487","864","753","1,093","1,429","1,382","922","363","45","1","4,171","4,171","163","253","521","474","688","810","713","413","128","8","0","3,469","3,469","138","234","343","279","405","619","669","509","235","37","1"
"전라북도 전주시 덕진구 우아1동(4511361100)","10,059","10,059","658","814","1,372","1,352","1,489","1,692","1,499","783","346","53","1","5,059","5,059","317","402","703","746","779","845","730","381","140","15","1","5,000","5,000","341","412","669","606","710","847","769","402","206","38","0"
"전라북도 전주시 덕진구 우아2동(4511361200)","14,560","14,560","839","1,238","2,036","1,949","2,427","2,606","1,918","990","487","68","2","7,568","7,568","418","625","1,089","1,077","1,286","1,413","999","458","185","17","1","6,992","6,992","421","613","947","872","1,141","1,193","919","532","302","51","1"
"전라북도 전주시 덕진구 호성동(4511362000)","20,347","20,347","1,468","2,505","2,725","1,978","3,111","3,596","2,849","1,347","678","87","3","9,766","9,766","728","1,255","1,514","950","1,442","1,707","1,342","577","231","20","0","10,581","10,581","740","1,250","1,211","1,028","1,669","1,889","1,507","770","447","67","3"
"전라북도 전주시 덕진구 송천1동(4511364100)","62,272","62,272","8,143","8,790","7,922","9,396","12,074","8,645","4,483","1,865","812","139","3","30,869","30,869","4,168","4,546","4,233","4,463","5,808","4,345","2,192","822","263","28","1","31,403","31,403","3,975","4,244","3,689","4,933","6,266","4,300","2,291","1,043","549","111","2"
"전라북도 전주시 덕진구 송천2동(4511364200)","26,529","26,529","2,065","3,131","3,931","2,955","4,117","4,665","3,175","1,660","725","102","3","13,018","13,018","1,044","1,637","2,047","1,486","1,955","2,233","1,569","771","251","25","0","13,511","13,511","1,021","1,494","1,884","1,469","2,162","2,432","1,606","889","474","77","3"
"전라북도 전주시 덕진구 조촌동(4511365000)","12,555","12,555","848","1,007","1,557","1,747","1,844","2,178","1,771","979","552","72","0","6,468","6,468","444","531","874","936","1,009","1,144","911","437","167","15","0","6,087","6,087","404","476","683","811","835","1,034","860","542","385","57","0"
"전라북도 전주시 덕진구 여의동(4511366500)","30,611","30,611","3,774","3,067","3,810","5,217","5,193","4,530","2,916","1,396","618","86","4","15,426","15,426","1,977","1,580","2,010","2,643","2,646","2,239","1,477","622","212","19","1","15,185","15,185","1,797","1,487","1,800","2,574","2,547","2,291","1,439","774","406","67","3"
"전라북도 전주시 덕진구 혁신동(4511367000)","19,936","19,936","3,137","3,600","1,874","2,750","4,719","2,321","984","359","158","34","0","9,696","9,696","1,603","1,823","963","1,151","2,263","1,211","473","161","44","4","0","10,240","10,240","1,534","1,777","911","1,599","2,456","1,110","511","198","114","30","0"
"전라북도 전주시효자출장소 (4511800000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
