"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"경기도 성남시 분당구 정자3동(4113557000)","16,592","16,592","1,510","1,912","2,066","2,396","3,060","2,648","1,532","808","541","118","1","8,045","8,045","770","997","1,075","1,141","1,429","1,315","728","335","214","40","1","8,547","8,547","740","915","991","1,255","1,631","1,333","804","473","327","78","0"
"경기도 성남시 분당구 서현1동(4113558000)","31,856","31,856","2,284","4,243","4,399","4,176","6,073","5,115","2,948","1,523","927","162","6","15,399","15,399","1,192","2,138","2,183","2,029","2,762","2,547","1,446","673","381","47","1","16,457","16,457","1,092","2,105","2,216","2,147","3,311","2,568","1,502","850","546","115","5"
"경기도 성남시 분당구 서현2동(4113559000)","18,309","18,309","1,334","2,198","2,632","2,344","3,080","3,302","2,078","799","455","87","0","9,052","9,052","696","1,153","1,381","1,198","1,395","1,604","1,051","377","176","21","0","9,257","9,257","638","1,045","1,251","1,146","1,685","1,698","1,027","422","279","66","0"
"경기도 성남시 분당구 이매1동(4113560000)","25,273","25,273","2,115","3,028","3,221","3,461","4,344","4,154","2,778","1,360","652","154","6","12,338","12,338","1,107","1,531","1,666","1,689","1,990","2,067","1,345","632","270","38","3","12,935","12,935","1,008","1,497","1,555","1,772","2,354","2,087","1,433","728","382","116","3"
"경기도 성남시 분당구 이매2동(4113561000)","13,280","13,280","926","1,752","1,736","1,315","2,196","2,398","1,698","778","397","83","1","6,471","6,471","472","914","902","592","966","1,176","876","375","173","24","1","6,809","6,809","454","838","834","723","1,230","1,222","822","403","224","59","0"
"경기도 성남시 분당구 야탑1동(4113562000)","17,231","17,231","1,211","1,252","2,595","2,779","2,609","2,668","2,362","1,178","484","90","3","8,560","8,560","608","664","1,339","1,427","1,279","1,293","1,163","559","200","27","1","8,671","8,671","603","588","1,256","1,352","1,330","1,375","1,199","619","284","63","2"
"경기도 성남시 분당구 야탑2동(4113563000)","16,423","16,423","1,211","1,741","1,985","2,049","2,677","2,558","2,316","1,181","604","99","2","7,818","7,818","589","898","965","952","1,226","1,217","1,148","542","250","31","0","8,605","8,605","622","843","1,020","1,097","1,451","1,341","1,168","639","354","68","2"
"경기도 성남시 분당구 야탑3동(4113564000)","28,163","28,163","2,019","1,901","3,876","5,149","4,091","4,425","3,994","1,744","820","136","8","13,859","13,859","1,034","946","1,995","2,775","2,076","2,053","1,902","779","274","25","0","14,304","14,304","985","955","1,881","2,374","2,015","2,372","2,092","965","546","111","8"
"경기도 성남시 분당구 판교동(4113565000)","26,442","26,442","3,087","3,668","2,687","3,466","5,593","4,117","2,405","963","389","65","2","12,997","12,997","1,587","1,908","1,350","1,512","2,634","2,155","1,214","457","166","13","1","13,445","13,445","1,500","1,760","1,337","1,954","2,959","1,962","1,191","506","223","52","1"
"경기도 성남시 분당구 삼평동(4113565500)","24,442","24,442","2,508","2,980","3,001","3,409","4,551","3,999","2,506","969","441","74","4","11,890","11,890","1,299","1,506","1,503","1,537","2,204","1,996","1,203","458","166","17","1","12,552","12,552","1,209","1,474","1,498","1,872","2,347","2,003","1,303","511","275","57","3"
"경기도 성남시 분당구 백현동(4113565700)","26,907","26,907","2,513","3,027","3,678","3,478","4,559","4,825","3,032","1,220","486","88","1","12,995","12,995","1,292","1,572","1,841","1,623","2,147","2,294","1,477","560","168","21","0","13,912","13,912","1,221","1,455","1,837","1,855","2,412","2,531","1,555","660","318","67","1"
"경기도 성남시 분당구 금곡동(4113566200)","27,934","27,934","1,765","2,260","3,808","4,425","4,174","4,528","3,674","1,964","1,107","226","3","13,115","13,115","906","1,110","1,843","2,128","1,929","2,127","1,742","852","411","67","0","14,819","14,819","859","1,150","1,965","2,297","2,245","2,401","1,932","1,112","696","159","3"
"경기도 성남시 분당구 구미1동(4113566500)","17,173","17,173","1,229","1,544","2,604","2,644","2,807","2,872","1,940","930","499","103","1","8,303","8,303","631","754","1,285","1,324","1,333","1,383","948","410","202","33","0","8,870","8,870","598","790","1,319","1,320","1,474","1,489","992","520","297","70","1"
"경기도 성남시 분당구 구미동(4113567000)","30,543","30,543","2,058","2,538","4,228","4,470","4,698","5,115","3,783","2,086","1,283","276","8","14,612","14,612","1,006","1,329","2,140","2,192","2,167","2,453","1,829","917","489","89","1","15,931","15,931","1,052","1,209","2,088","2,278","2,531","2,662","1,954","1,169","794","187","7"
"경기도 성남시 분당구 운중동(4113568000)","30,891","30,891","3,638","3,327","3,222","4,930","5,877","4,859","3,327","1,143","472","94","2","15,105","15,105","1,883","1,665","1,618","2,235","2,859","2,405","1,668","572","180","20","0","15,786","15,786","1,755","1,662","1,604","2,695","3,018","2,454","1,659","571","292","74","2"
