"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"부산광역시  (2600000000)","3,406,942","3,406,942","239,265","277,678","434,981","428,546","515,035","578,102","516,063","289,080","111,671","14,679","1,842","1,670,175","1,670,175","122,725","143,643","227,181","218,979","259,122","280,256","244,676","130,137","39,851","3,198","407","1,736,767","1,736,767","116,540","134,035","207,800","209,567","255,913","297,846","271,387","158,943","71,820","11,481","1,435"
"부산광역시 중구 (2611000000)","41,742","41,742","1,426","2,170","5,551","4,517","5,589","7,194","7,770","5,026","2,057","361","81","20,457","20,457","752","1,107","2,785","2,435","3,040","3,607","3,662","2,193","761","97","18","21,285","21,285","674","1,063","2,766","2,082","2,549","3,587","4,108","2,833","1,296","264","63"
"부산광역시 서구 (2614000000)","107,868","107,868","5,632","7,357","13,560","11,420","14,658","18,320","18,580","12,264","5,217","741","119","52,319","52,319","2,924","3,710","6,735","5,908","7,580","9,367","8,665","5,343","1,877","177","33","55,549","55,549","2,708","3,647","6,825","5,512","7,078","8,953","9,915","6,921","3,340","564","86"
"부산광역시 동구 (2617000000)","89,710","89,710","4,248","5,322","10,678","10,588","12,254","15,062","15,786","10,636","4,465","572","99","44,007","44,007","2,245","2,764","5,389","5,696","6,570","7,626","7,490","4,494","1,547","156","30","45,703","45,703","2,003","2,558","5,289","4,892","5,684","7,436","8,296","6,142","2,918","416","69"
"부산광역시 영도구 (2620000000)","115,388","115,388","5,552","7,712","12,287","11,199","15,663","20,208","21,703","14,531","5,667","736","130","56,867","56,867","2,796","3,987","6,710","6,021","8,232","10,261","10,371","6,305","2,013","138","33","58,521","58,521","2,756","3,725","5,577","5,178","7,431","9,947","11,332","8,226","3,654","598","97"
"부산광역시 부산진구 (2623000000)","357,190","357,190","21,741","25,535","51,763","47,513","51,579","59,096","54,219","31,498","12,520","1,499","227","172,803","172,803","11,046","13,020","25,582","24,187","26,057","28,603","25,556","13,840","4,513","352","47","184,387","184,387","10,695","12,515","26,181","23,326","25,522","30,493","28,663","17,658","8,007","1,147","180"
"부산광역시 동래구 (2626000000)","272,532","272,532","20,152","25,233","33,527","33,999","43,425","45,156","40,010","21,884","7,949","1,064","133","132,867","132,867","10,401","13,235","17,595","17,096","21,149","21,406","18,648","10,091","2,985","238","23","139,665","139,665","9,751","11,998","15,932","16,903","22,276","23,750","21,362","11,793","4,964","826","110"
"부산광역시 남구 (2629000000)","271,183","271,183","18,831","23,760","35,486","31,536","42,639","43,620","40,243","24,667","9,136","1,131","134","132,724","132,724","9,600","12,252","18,806","16,128","21,332","21,236","18,566","11,064","3,470","246","24","138,459","138,459","9,231","11,508","16,680","15,408","21,307","22,384","21,677","13,603","5,666","885","110"
"부산광역시 북구 (2632000000)","288,986","288,986","19,941","24,389","38,880","34,950","41,557","55,652","43,774","20,857","7,872","1,014","100","143,042","143,042","10,249","12,710","20,855","18,077","20,547","26,633","21,598","9,546","2,607","199","21","145,944","145,944","9,692","11,679","18,025","16,873","21,010","29,019","22,176","11,311","5,265","815","79"
"부산광역시 해운대구 (2635000000)","404,459","404,459","29,280","38,919","49,907","47,846","66,732","71,010","56,004","30,431","12,508","1,664","158","194,943","194,943","15,227","20,070","26,084","23,311","31,684","33,807","26,512","13,418","4,418","370","42","209,516","209,516","14,053","18,849","23,823","24,535","35,048","37,203","29,492","17,013","8,090","1,294","116"
