"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"전라남도 장성군 (4688000000)","43,915","43,915","2,621","3,210","4,082","3,508","5,376","7,432","7,474","5,826","3,845","523","18","22,524","22,524","1,334","1,690","2,420","1,886","3,033","4,263","3,960","2,579","1,239","119","1","21,391","21,391","1,287","1,520","1,662","1,622","2,343","3,169","3,514","3,247","2,606","404","17"
"전라남도 장성군 장성읍(4688025000)","13,450","13,450","983","1,227","1,271","1,122","1,923","2,151","2,065","1,617","957","130","4","6,659","6,659","513","635","689","553","1,030","1,197","1,015","711","292","24","0","6,791","6,791","470","592","582","569","893","954","1,050","906","665","106","4"
"전라남도 장성군 진원면(4688031000)","3,680","3,680","304","294","303","263","462","619","637","452","302","39","5","1,877","1,877","170","159","171","120","245","379","321","209","93","9","1","1,803","1,803","134","135","132","143","217","240","316","243","209","30","4"
"전라남도 장성군 남면(4688032000)","3,723","3,723","153","173","381","322","411","693","735","487","319","48","1","2,012","2,012","76","90","223","208","267","395","412","223","105","13","0","1,711","1,711","77","83","158","114","144","298","323","264","214","35","1"
"전라남도 장성군 동화면(4688033000)","1,819","1,819","50","66","143","127","172","347","378","274","228","33","1","966","966","20","33","92","81","108","209","222","111","79","11","0","853","853","30","33","51","46","64","138","156","163","149","22","1"
"전라남도 장성군 삼서면(4688034000)","3,201","3,201","142","176","282","171","363","584","605","483","356","38","1","1,726","1,726","79","99","224","91","230","326","328","216","124","9","0","1,475","1,475","63","77","58","80","133","258","277","267","232","29","1"
"전라남도 장성군 삼계면(4688035000)","6,037","6,037","620","604","791","775","850","839","656","521","345","35","1","3,173","3,173","300","315","492","424","466","495","359","208","104","10","0","2,864","2,864","320","289","299","351","384","344","297","313","241","25","1"
"전라남도 장성군 황룡면(4688036000)","4,023","4,023","156","250","382","266","491","793","749","544","335","57","0","2,045","2,045","69","124","231","148","280","442","411","236","92","12","0","1,978","1,978","87","126","151","118","211","351","338","308","243","45","0"
"전라남도 장성군 서삼면(4688037000)","1,543","1,543","55","91","127","104","152","283","298","253","155","25","0","808","808","30","50","68","61","94","170","159","116","54","6","0","735","735","25","41","59","43","58","113","139","137","101","19","0"
"전라남도 장성군 북일면(4688038000)","1,383","1,383","30","58","101","77","99","229","304","265","191","28","1","689","689","8","32","62","44","50","134","160","117","76","6","0","694","694","22","26","39","33","49","95","144","148","115","22","1"
"전라남도 장성군 북이면(4688039000)","2,869","2,869","74","173","180","145","258","478","545","537","431","46","2","1,438","1,438","40","103","101","79","154","272","294","240","145","10","0","1,431","1,431","34","70","79","66","104","206","251","297","286","36","2"
"전라남도 장성군 북하면(4688040000)","2,187","2,187","54","98","121","136","195","416","502","393","226","44","2","1,131","1,131","29","50","67","77","109","244","279","192","75","9","0","1,056","1,056","25","48","54","59","86","172","223","201","151","35","2"
