"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"경상남도 진주시 상봉동(4817059500)","13,855","13,855","510","1,019","1,778","1,221","1,779","2,545","2,584","1,615","701","101","2","6,841","6,841","282","542","934","665","990","1,295","1,174","700","241","18","0","7,014","7,014","228","477","844","556","789","1,250","1,410","915","460","83","2"
"경상남도 진주시 상대동(4817067300)","19,336","19,336","889","1,555","2,835","1,959","2,670","3,530","3,313","1,810","707","66","2","9,560","9,560","434","811","1,543","1,082","1,375","1,690","1,508","824","279","14","0","9,776","9,776","455","744","1,292","877","1,295","1,840","1,805","986","428","52","2"
"경상남도 진주시 하대동(4817067800)","24,205","24,205","1,239","2,362","3,666","2,450","3,477","4,889","3,765","1,621","652","81","3","12,101","12,101","670","1,285","2,056","1,335","1,688","2,337","1,773","743","201","11","2","12,104","12,104","569","1,077","1,610","1,115","1,789","2,552","1,992","878","451","70","1"
"경상남도 진주시 상평동(4817068000)","11,538","11,538","679","1,010","1,465","1,346","1,678","2,026","1,930","989","363","51","1","5,854","5,854","335","487","819","733","904","1,026","943","454","142","11","0","5,684","5,684","344","523","646","613","774","1,000","987","535","221","40","1"
"경상남도 진주시 초장동(4817069500)","26,849","26,849","3,208","4,011","3,286","3,573","5,248","4,187","2,046","875","362","48","5","13,592","13,592","1,725","2,274","1,836","1,648","2,456","2,115","1,038","381","110","7","2","13,257","13,257","1,483","1,737","1,450","1,925","2,792","2,072","1,008","494","252","41","3"
"경상남도 진주시 평거동(4817071000)","27,461","27,461","1,989","3,376","4,076","2,959","4,508","5,129","3,140","1,386","769","127","2","13,122","13,122","1,001","1,735","2,189","1,475","1,971","2,396","1,522","558","250","25","0","14,339","14,339","988","1,641","1,887","1,484","2,537","2,733","1,618","828","519","102","2"
"경상남도 진주시 신안동(4817071500)","11,605","11,605","617","1,073","1,561","1,139","1,572","2,013","1,994","1,034","531","68","3","5,487","5,487","322","554","812","589","751","920","857","454","214","14","0","6,118","6,118","295","519","749","550","821","1,093","1,137","580","317","54","3"
"경상남도 진주시 이현동(4817072000)","11,920","11,920","630","1,230","1,497","1,082","1,715","2,286","2,025","989","402","60","4","5,867","5,867","335","699","852","561","806","1,076","942","464","120","11","1","6,053","6,053","295","531","645","521","909","1,210","1,083","525","282","49","3"
"경상남도 진주시 판문동(4817073000)","21,023","21,023","2,261","2,981","2,306","2,337","4,047","3,271","2,315","1,004","446","54","1","10,010","10,010","1,145","1,429","1,234","1,069","1,891","1,605","1,088","410","129","10","0","11,013","11,013","1,116","1,552","1,072","1,268","2,156","1,666","1,227","594","317","44","1"
"경상남도 진주시 가호동(4817074000)","27,693","27,693","2,383","2,586","5,604","4,251","4,102","4,028","2,873","1,278","519","69","0","14,043","14,043","1,274","1,338","3,183","2,307","1,998","1,936","1,334","511","155","7","0","13,650","13,650","1,109","1,248","2,421","1,944","2,104","2,092","1,539","767","364","62","0"
"경상남도 진주시 충무공동(4817075000)","33,038","33,038","5,662","4,065","3,413","6,936","6,740","3,631","1,832","531","189","36","3","16,353","16,353","2,815","2,059","1,733","3,373","3,408","1,781","881","247","51","5","0","16,685","16,685","2,847","2,006","1,680","3,563","3,332","1,850","951","284","138","31","3"
