"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"경상북도  (4700000000)","2,639,763","2,639,763","191,307","226,880","283,897","293,035","384,467","460,369","404,700","241,358","134,094","18,666","990","1,329,257","1,329,257","98,704","119,260","160,420","156,294","200,759","238,080","200,606","107,181","43,922","3,821","210","1,310,506","1,310,506","92,603","107,620","123,477","136,741","183,708","222,289","204,094","134,177","90,172","14,845","780"
"경상북도 포항시 (4711000000)","503,456","503,456","40,108","46,889","56,539","60,119","77,218","90,502","77,846","36,753","15,257","2,114","111","254,459","254,459","20,804","24,587","32,378","31,744","38,794","45,423","38,187","17,163","4,971","378","30","248,997","248,997","19,304","22,302","24,161","28,375","38,424","45,079","39,659","19,590","10,286","1,736","81"
"경상북도 포항시 남구 (4711100000)","230,800","230,800","17,674","21,319","26,227","27,187","35,690","41,622","36,351","17,101","6,711","863","55","118,884","118,884","9,159","11,202","15,432","14,654","18,402","21,575","17,992","8,147","2,169","135","17","111,916","111,916","8,515","10,117","10,795","12,533","17,288","20,047","18,359","8,954","4,542","728","38"
"경상북도 포항시 북구 (4711300000)","272,656","272,656","22,434","25,570","30,312","32,932","41,528","48,880","41,495","19,652","8,546","1,251","56","135,575","135,575","11,645","13,385","16,946","17,090","20,392","23,848","20,195","9,016","2,802","243","13","137,081","137,081","10,789","12,185","13,366","15,842","21,136","25,032","21,300","10,636","5,744","1,008","43"
"경상북도 경주시 (4713000000)","253,282","253,282","16,357","20,935","26,888","25,542","36,835","46,779","40,711","24,477","12,934","1,734","90","126,760","126,760","8,366","10,947","15,145","13,616","19,243","24,154","20,050","10,820","4,051","347","21","126,522","126,522","7,991","9,988","11,743","11,926","17,592","22,625","20,661","13,657","8,883","1,387","69"
"경상북도 김천시 (4715000000)","140,413","140,413","10,521","12,135","14,687","15,256","19,374","23,943","21,742","13,452","8,062","1,184","57","70,434","70,434","5,448","6,536","8,255","8,044","10,209","12,517","10,664","5,837","2,661","252","11","69,979","69,979","5,073","5,599","6,432","7,212","9,165","11,426","11,078","7,615","5,401","932","46"
"경상북도 안동시 (4717000000)","158,834","158,834","10,736","13,821","16,651","15,521","22,412","26,560","25,347","16,675","9,600","1,447","64","78,669","78,669","5,645","7,244","9,119","8,060","11,662","13,570","12,286","7,439","3,317","312","15","80,165","80,165","5,091","6,577","7,532","7,461","10,750","12,990","13,061","9,236","6,283","1,135","49"
"경상북도 구미시 (4719000000)","416,722","416,722","41,714","45,204","56,661","65,998","73,395","69,766","38,845","15,981","7,959","1,147","52","213,931","213,931","21,565","23,567","31,346","35,151","37,118","35,587","19,888","7,004","2,483","215","7","202,791","202,791","20,149","21,637","25,315","30,847","36,277","34,179","18,957","8,977","5,476","932","45"
"경상북도 영주시 (4721000000)","103,386","103,386","6,150","8,945","9,646","8,595","13,982","18,077","18,225","11,900","6,809","996","61","51,227","51,227","3,173","4,675","5,657","4,591","7,249","9,226","8,722","5,330","2,378","213","13","52,159","52,159","2,977","4,270","3,989","4,004","6,733","8,851","9,503","6,570","4,431","783","48"
"경상북도 영천시 (4723000000)","101,840","101,840","5,776","6,684","10,157","9,464","12,727","18,311","18,444","12,532","6,908","795","42","51,701","51,701","2,913","3,594","5,988","5,171","7,001","9,784","9,211","5,586","2,248","192","13","50,139","50,139","2,863","3,090","4,169","4,293","5,726","8,527","9,233","6,946","4,660","603","29"
"경상북도 상주시 (4725000000)","97,633","97,633","5,248","7,655","8,222","7,536","11,592","16,839","18,190","12,673","8,344","1,273","61","47,856","47,856","2,723","4,023","4,767","4,076","6,164","8,863","8,905","5,451","2,626","247","11","49,777","49,777","2,525","3,632","3,455","3,460","5,428","7,976","9,285","7,222","5,718","1,026","50"
"경상북도 문경시 (4728000000)","71,318","71,318","4,090","5,624","6,130","5,763","8,809","12,036","13,283","9,312","5,404","811","56","34,924","34,924","2,128","3,031","3,452","3,054","4,722","6,215","6,408","4,023","1,712","164","15","36,394","36,394","1,962","2,593","2,678","2,709","4,087","5,821","6,875","5,289","3,692","647","41"
"경상북도 경산시 (4729000000)","262,566","262,566","20,629","22,716","35,844","33,155","41,549","44,664","34,414","19,286","9,167","1,075","67","132,200","132,200","10,544","11,780","19,678","17,780","21,257","22,458","16,803","8,516","3,135","237","12","130,366","130,366","10,085","10,936","16,166","15,375","20,292","22,206","17,611","10,770","6,032","838","55"
"경상북도 군위군 (4772000000)","23,351","23,351","696","987","1,524","1,347","2,179","4,340","5,314","4,030","2,594","324","16","11,923","11,923","372","537","923","770","1,287","2,445","2,792","1,847","884","65","1","11,428","11,428","324","450","601","577","892","1,895","2,522","2,183","1,710","259","15"
"경상북도 의성군 (4773000000)","51,879","51,879","1,954","2,327","3,155","3,291","4,735","8,786","11,710","8,998","6,075","800","48","25,355","25,355","1,020","1,222","1,817","1,830","2,782","4,761","5,869","3,884","1,988","174","8","26,524","26,524","934","1,105","1,338","1,461","1,953","4,025","5,841","5,114","4,087","626","40"
"경상북도 청송군 (4775000000)","25,110","25,110","982","1,233","1,722","1,716","2,400","4,733","5,486","4,064","2,450","302","22","12,541","12,541","504","659","1,041","1,008","1,391","2,501","2,739","1,768","863","61","6","12,569","12,569","478","574","681","708","1,009","2,232","2,747","2,296","1,587","241","16"
"경상북도 영양군 (4776000000)","16,670","16,670","742","951","1,127","1,037","1,734","2,994","3,406","2,701","1,703","249","26","8,236","8,236","395","489","654","553","1,023","1,632","1,694","1,174","555","61","6","8,434","8,434","347","462","473","484","711","1,362","1,712","1,527","1,148","188","20"
"경상북도 영덕군 (4777000000)","36,473","36,473","1,695","2,130","2,466","2,448","3,931","6,232","7,337","5,953","3,734","518","29","17,279","17,279","844","1,099","1,427","1,254","2,189","3,304","3,510","2,375","1,180","90","7","19,194","19,194","851","1,031","1,039","1,194","1,742","2,928","3,827","3,578","2,554","428","22"
"경상북도 청도군 (4782000000)","42,409","42,409","1,554","2,284","2,868","2,843","4,462","7,364","9,563","6,592","4,254","606","19","20,828","20,828","791","1,175","1,717","1,505","2,501","3,890","4,779","3,013","1,334","122","1","21,581","21,581","763","1,109","1,151","1,338","1,961","3,474","4,784","3,579","2,920","484","18"
"경상북도 고령군 (4783000000)","31,398","31,398","1,426","2,071","2,512","2,297","3,904","5,911","6,204","4,103","2,651","309","10","16,076","16,076","727","1,109","1,451","1,264","2,196","3,325","3,244","1,811","872","72","5","15,322","15,322","699","962","1,061","1,033","1,708","2,586","2,960","2,292","1,779","237","5"
"경상북도 성주군 (4784000000)","43,205","43,205","1,920","2,283","3,477","3,259","4,762","8,542","9,149","5,838","3,457","491","27","22,357","22,357","973","1,284","2,053","1,787","2,854","4,684","4,791","2,692","1,123","110","6","20,848","20,848","947","999","1,424","1,472","1,908","3,858","4,358","3,146","2,334","381","21"
"경상북도 칠곡군 (4785000000)","114,780","114,780","9,609","11,542","12,144","15,174","20,533","19,579","13,547","7,637","4,359","616","40","59,858","59,858","4,950","6,100","6,881","8,303","11,087","10,618","7,018","3,316","1,432","146","7","54,922","54,922","4,659","5,442","5,263","6,871","9,446","8,961","6,529","4,321","2,927","470","33"
"경상북도 예천군 (4790000000)","55,437","55,437","4,625","4,343","4,076","5,471","7,069","8,089","9,289","6,898","4,884","659","34","27,269","27,269","2,373","2,312","2,302","2,758","3,869","4,216","4,608","3,060","1,648","120","3","28,168","28,168","2,252","2,031","1,774","2,713","3,200","3,873","4,681","3,838","3,236","539","31"
"경상북도 봉화군 (4792000000)","31,625","31,625","1,421","1,858","2,030","2,000","3,252","5,817","6,780","4,745","3,193","500","29","15,925","15,925","731","998","1,188","1,087","1,904","3,152","3,512","2,113","1,117","118","5","15,700","15,700","690","860","842","913","1,348","2,665","3,268","2,632","2,076","382","24"
"경상북도 울진군 (4793000000)","48,776","48,776","2,946","3,792","4,518","4,314","6,306","8,627","8,099","5,718","3,799","640","17","24,419","24,419","1,500","2,060","2,667","2,352","3,451","4,667","3,987","2,482","1,147","104","2","24,357","24,357","1,446","1,732","1,851","1,962","2,855","3,960","4,112","3,236","2,652","536","15"
"경상북도 울릉군 (4794000000)","9,200","9,200","408","471","853","889","1,307","1,878","1,769","1,040","497","76","12","5,030","5,030","215","232","514","536","806","1,088","939","477","197","21","5","4,170","4,170","193","239","339","353","501","790","830","563","300","55","7"
