"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"경기도 고양시 덕양구 고양동(4128159000)","30,308","30,308","2,172","3,112","3,604","3,265","5,264","5,100","4,098","2,456","1,084","137","16","15,208","15,208","1,104","1,640","1,919","1,678","2,673","2,689","1,975","1,062","419","43","6","15,100","15,100","1,068","1,472","1,685","1,587","2,591","2,411","2,123","1,394","665","94","10"
"경기도 고양시 덕양구 관산동(4128160000)","36,722","36,722","2,117","2,830","4,355","4,101","5,740","6,958","5,850","3,117","1,405","206","43","18,635","18,635","1,088","1,478","2,399","2,193","3,028","3,580","2,869","1,412","532","43","13","18,087","18,087","1,029","1,352","1,956","1,908","2,712","3,378","2,981","1,705","873","163","30"
"경기도 고양시 덕양구 능곡동(4128161000)","15,653","15,653","892","1,209","2,110","1,820","2,240","3,161","2,349","1,180","584","96","12","8,029","8,029","482","642","1,170","969","1,131","1,602","1,228","547","237","19","2","7,624","7,624","410","567","940","851","1,109","1,559","1,121","633","347","77","10"
"경기도 고양시 덕양구 화정1동(4128162100)","37,993","37,993","1,955","3,659","6,203","4,278","5,815","7,558","4,244","2,545","1,538","182","16","18,482","18,482","1,002","1,906","3,110","2,206","2,730","3,693","2,151","1,003","612","65","4","19,511","19,511","953","1,753","3,093","2,072","3,085","3,865","2,093","1,542","926","117","12"
"경기도 고양시 덕양구 화정2동(4128162200)","33,316","33,316","2,587","3,734","4,632","4,293","6,161","5,832","3,156","1,728","1,054","134","5","16,171","16,171","1,332","1,923","2,355","2,109","2,861","2,875","1,613","669","395","38","1","17,145","17,145","1,255","1,811","2,277","2,184","3,300","2,957","1,543","1,059","659","96","4"
"경기도 고양시 덕양구 행주동(4128163000)","19,117","19,117","712","1,222","2,852","2,298","2,706","4,030","3,008","1,426","746","111","6","9,994","9,994","386","643","1,562","1,308","1,472","2,179","1,553","609","263","18","1","9,123","9,123","326","579","1,290","990","1,234","1,851","1,455","817","483","93","5"
"경기도 고양시 덕양구 행신1동(4128164000)","22,051","22,051","1,333","2,048","3,095","2,716","3,506","4,278","2,845","1,380","747","96","7","10,756","10,756","719","994","1,589","1,419","1,675","2,076","1,450","535","273","24","2","11,295","11,295","614","1,054","1,506","1,297","1,831","2,202","1,395","845","474","72","5"
"경기도 고양시 덕양구 행신2동(4128165000)","32,292","32,292","2,231","2,792","4,959","4,864","4,966","5,950","3,504","1,841","1,042","135","8","15,851","15,851","1,136","1,433","2,606","2,493","2,360","2,891","1,797","747","353","34","1","16,441","16,441","1,095","1,359","2,353","2,371","2,606","3,059","1,707","1,094","689","101","7"
"경기도 고양시 덕양구 행신3동(4128165500)","45,947","45,947","2,682","4,845","6,929","5,121","7,397","9,319","5,275","2,621","1,518","236","4","22,327","22,327","1,374","2,438","3,615","2,577","3,517","4,570","2,609","1,082","483","61","1","23,620","23,620","1,308","2,407","3,314","2,544","3,880","4,749","2,666","1,539","1,035","175","3"
"경기도 고양시 덕양구 화전동(4128166000)","27,307","27,307","3,860","1,733","2,999","6,107","4,703","3,402","2,643","1,197","532","114","17","13,566","13,566","1,960","844","1,499","2,976","2,517","1,695","1,267","578","193","32","5","13,741","13,741","1,900","889","1,500","3,131","2,186","1,707","1,376","619","339","82","12"
"경기도 고양시 덕양구 대덕동(4128167000)","2,482","2,482","83","128","376","269","303","466","458","257","120","16","6","1,416","1,416","45","68","223","169","169","293","272","121","50","4","2","1,066","1,066","38","60","153","100","134","173","186","136","70","12","4"
"경기도 고양시 일산동구 (4128500000)","300,850","300,850","20,836","29,528","44,948","38,672","51,193","56,114","33,519","15,657","8,886","1,432","65","146,365","146,365","10,644","15,266","22,645","18,873","24,262","27,424","16,956","6,742","3,176","355","22","154,485","154,485","10,192","14,262","22,303","19,799","26,931","28,690","16,563","8,915","5,710","1,077","43"
"경기도 고양시 일산동구 식사동(4128551000)","36,784","36,784","3,671","4,855","4,945","4,172","7,288","6,497","3,160","1,394","684","112","6","17,925","17,925","1,886","2,505","2,470","1,876","3,392","3,277","1,654","590","244","29","2","18,859","18,859","1,785","2,350","2,475","2,296","3,896","3,220","1,506","804","440","83","4"
"경기도 고양시 일산동구 중산동(4128552000)","47,298","47,298","3,396","4,455","6,900","5,528","7,367","9,202","5,804","2,746","1,600","284","16","22,847","22,847","1,710","2,352","3,643","2,698","3,496","4,274","2,879","1,169","549","72","5","24,451","24,451","1,686","2,103","3,257","2,830","3,871","4,928","2,925","1,577","1,051","212","11"
"경기도 고양시 일산동구 정발산동(4128553000)","23,721","23,721","1,243","2,094","4,016","2,922","3,600","4,503","3,029","1,444","756","109","5","11,459","11,459","657","1,040","2,086","1,523","1,657","2,079","1,473","642","270","29","3","12,262","12,262","586","1,054","1,930","1,399","1,943","2,424","1,556","802","486","80","2"
"경기도 고양시 일산동구 풍산동(4128554000)","39,035","39,035","3,146","4,478","5,398","4,702","6,727","7,040","4,247","2,059","1,071","164","3","18,809","18,809","1,583","2,317","2,729","2,260","3,161","3,379","2,074","870","390","46","0","20,226","20,226","1,563","2,161","2,669","2,442","3,566","3,661","2,173","1,189","681","118","3"
"경기도 고양시 일산동구 백석1동(4128555100)","30,788","30,788","2,001","2,729","4,954","4,515","5,038","5,725","3,430","1,487","798","106","5","14,653","14,653","1,018","1,393","2,427","2,210","2,323","2,701","1,659","598","297","25","2","16,135","16,135","983","1,336","2,527","2,305","2,715","3,024","1,771","889","501","81","3"
"경기도 고양시 일산동구 백석2동(4128555200)","20,993","20,993","891","1,341","3,462","3,375","3,746","3,881","2,353","1,156","682","101","5","10,112","10,112","433","708","1,605","1,646","1,832","1,975","1,190","490","210","23","0","10,881","10,881","458","633","1,857","1,729","1,914","1,906","1,163","666","472","78","5"
"경기도 고양시 일산동구 마두1동(4128556000)","24,352","24,352","1,408","3,276","3,790","2,296","4,176","4,771","2,621","1,168","714","123","9","11,722","11,722","718","1,679","1,890","1,051","1,872","2,350","1,377","502","247","33","3","12,630","12,630","690","1,597","1,900","1,245","2,304","2,421","1,244","666","467","90","6"
"경기도 고양시 일산동구 마두2동(4128557000)","16,612","16,612","1,221","2,229","2,263","1,584","2,948","3,131","1,585","843","700","105","3","7,869","7,869","627","1,148","1,134","691","1,289","1,540","808","344","249","38","1","8,743","8,743","594","1,081","1,129","893","1,659","1,591","777","499","451","67","2"
"경기도 고양시 일산동구 장항1동(4128558000)","11,145","11,145","1,389","961","1,207","1,785","2,026","1,935","1,184","453","166","36","3","5,718","5,718","741","499","640","841","1,040","998","647","238","68","5","1","5,427","5,427","648","462","567","944","986","937","537","215","98","31","2"
"경기도 고양시 일산동구 장항2동(4128559000)","26,952","26,952","1,080","1,588","5,048","4,846","4,789","4,824","2,572","1,253","843","104","5","13,094","13,094","550","799","2,329","2,462","2,312","2,397","1,358","510","344","30","3","13,858","13,858","530","789","2,719","2,384","2,477","2,427","1,214","743","499","74","2"
"경기도 고양시 일산동구 고봉동(4128560000)","23,170","23,170","1,390","1,522","2,965","2,947","3,488","4,605","3,534","1,654","872","188","5","12,157","12,157","721","826","1,692","1,615","1,888","2,454","1,837","789","308","25","2","11,013","11,013","669","696","1,273","1,332","1,600","2,151","1,697","865","564","163","3"
"경기도 고양시 일산서구 (4128700000)","302,175","302,175","22,387","33,635","42,762","36,314","51,877","56,133","32,309","15,921","9,397","1,380","60","146,659","146,659","11,410","17,132","21,959","17,771","24,246","27,360","16,366","6,663","3,375","362","15","155,516","155,516","10,977","16,503","20,803","18,543","27,631","28,773","15,943","9,258","6,022","1,018","45"
"경기도 고양시 일산서구 일산1동(4128751000)","27,617","27,617","1,971","2,659","3,992","3,200","4,288","5,257","3,371","1,813","923","133","10","13,362","13,362","982","1,330","2,062","1,615","2,022","2,522","1,672","768","354","34","1","14,255","14,255","989","1,329","1,930","1,585","2,266","2,735","1,699","1,045","569","99","9"
"경기도 고양시 일산서구 일산2동(4128752000)","18,678","18,678","909","1,486","2,756","1,938","2,572","4,170","2,803","1,244","697","98","5","9,279","9,279","440","795","1,455","990","1,273","2,061","1,456","533","250","26","0","9,399","9,399","469","691","1,301","948","1,299","2,109","1,347","711","447","72","5"
"경기도 고양시 일산서구 일산3동(4128753000)","35,970","35,970","2,620","5,804","4,785","3,505","7,119","6,586","3,192","1,362","843","149","5","17,476","17,476","1,381","2,968","2,456","1,703","3,153","3,213","1,692","570","298","41","1","18,494","18,494","1,239","2,836","2,329","1,802","3,966","3,373","1,500","792","545","108","4"
"경기도 고양시 일산서구 탄현동(4128754000)","51,968","51,968","4,542","5,539","7,447","7,029","9,180","9,559","4,703","2,337","1,409","219","4","25,485","25,485","2,345","2,837","3,852","3,459","4,402","4,690","2,416","939","489","56","0","26,483","26,483","2,197","2,702","3,595","3,570","4,778","4,869","2,287","1,398","920","163","4"
"경기도 고양시 일산서구 주엽1동(4128755000)","28,135","28,135","1,843","3,233","3,753","3,303","4,653","5,034","3,148","1,723","1,268","169","8","13,151","13,151","937","1,616","1,926","1,543","2,056","2,354","1,552","670","441","53","3","14,984","14,984","906","1,617","1,827","1,760","2,597","2,680","1,596","1,053","827","116","5"
"경기도 고양시 일산서구 주엽2동(4128756000)","29,363","29,363","2,006","3,229","3,816","3,301","4,854","5,215","3,306","1,956","1,461","210","9","13,743","13,743","1,046","1,616","1,910","1,589","2,205","2,424","1,638","755","493","64","3","15,620","15,620","960","1,613","1,906","1,712","2,649","2,791","1,668","1,201","968","146","6"
"경기도 고양시 일산서구 대화동(4128757000)","36,585","36,585","2,286","3,054","6,374","5,367","5,681","6,834","4,005","1,869","968","139","8","17,718","17,718","1,156","1,618","3,064","2,732","2,703","3,257","2,002","815","334","34","3","18,867","18,867","1,130","1,436","3,310","2,635","2,978","3,577","2,003","1,054","634","105","5"
"경기도 고양시 일산서구 송포동(4128758000)","21,913","21,913","1,656","2,278","3,137","2,919","3,746","4,022","2,353","1,122","601","76","3","10,816","10,816","818","1,169","1,704","1,402","1,755","1,989","1,195","513","251","18","2","11,097","11,097","838","1,109","1,433","1,517","1,991","2,033","1,158","609","350","58","1"
"경기도 고양시 일산서구 송산동(4128759000)","51,946","51,946","4,554","6,353","6,702","5,752","9,784","9,456","5,428","2,495","1,227","187","8","25,629","25,629","2,305","3,183","3,530","2,738","4,677","4,850","2,743","1,100","465","36","2","26,317","26,317","2,249","3,170","3,172","3,014","5,107","4,606","2,685","1,395","762","151","6"
