"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"경상북도 경산시 (4729000000)","267,453","267,453","19,977","22,925","36,455","33,142","41,672","45,526","36,924","19,913","9,696","1,189","34","134,544","134,544","10,152","11,863","19,919","17,846","21,369","22,817","18,076","8,899","3,334","263","6","132,909","132,909","9,825","11,062","16,536","15,296","20,303","22,709","18,848","11,014","6,362","926","28"
"경상북도 경산시 하양읍(4729025000)","27,145","27,145","1,812","2,858","4,081","2,824","4,290","4,447","3,453","2,172","1,092","111","5","13,662","13,662","944","1,522","2,281","1,551","2,091","2,273","1,678","916","380","25","1","13,483","13,483","868","1,336","1,800","1,273","2,199","2,174","1,775","1,256","712","86","4"
"경상북도 경산시 진량읍(4729025300)","35,686","35,686","2,245","3,312","5,332","3,843","6,063","6,926","4,324","2,321","1,186","131","3","18,646","18,646","1,161","1,669","3,069","2,191","3,170","3,711","2,243","1,003","391","38","0","17,040","17,040","1,084","1,643","2,263","1,652","2,893","3,215","2,081","1,318","795","93","3"
"경상북도 경산시 압량읍(4729025600)","20,734","20,734","2,228","1,200","3,116","3,980","3,037","2,796","2,407","1,236","651","80","3","11,040","11,040","1,174","640","1,737","2,253","1,782","1,428","1,214","573","220","19","0","9,694","9,694","1,054","560","1,379","1,727","1,255","1,368","1,193","663","431","61","3"
"경상북도 경산시 와촌면(4729031000)","5,789","5,789","141","256","469","446","596","1,148","1,404","808","461","59","1","3,108","3,108","72","136","288","256","378","650","755","401","160","11","1","2,681","2,681","69","120","181","190","218","498","649","407","301","48","0"
"경상북도 경산시 자인면(4729033000)","5,495","5,495","134","247","444","392","591","991","1,343","837","456","57","3","2,797","2,797","71","129","249","238","369","505","701","384","143","8","0","2,698","2,698","63","118","195","154","222","486","642","453","313","49","3"
"경상북도 경산시 용성면(4729034000)","3,313","3,313","71","104","201","196","270","564","871","615","369","51","1","1,746","1,746","34","53","131","123","172","324","483","296","120","10","0","1,567","1,567","37","51","70","73","98","240","388","319","249","41","1"
"경상북도 경산시 남산면(4729035000)","3,705","3,705","115","153","249","215","358","687","900","582","380","63","3","1,919","1,919","57","76","158","129","212","381","492","285","117","12","0","1,786","1,786","58","77","91","86","146","306","408","297","263","51","3"
"경상북도 경산시 남천면(4729037000)","2,951","2,951","78","100","236","178","269","568","715","509","251","45","2","1,521","1,521","45","53","147","107","157","321","352","246","79","12","2","1,430","1,430","33","47","89","71","112","247","363","263","172","33","0"
"경상북도 경산시 중방동(4729051000)","9,796","9,796","527","571","1,507","1,156","1,246","1,869","1,763","796","323","38","0","4,744","4,744","267","292","765","611","611","872","844","369","106","7","0","5,052","5,052","260","279","742","545","635","997","919","427","217","31","0"
"경상북도 경산시 중앙동(4729052000)","6,438","6,438","201","389","954","674","778","1,251","1,164","636","358","32","1","3,192","3,192","111","210","521","396","398","624","564","253","108","7","0","3,246","3,246","90","179","433","278","380","627","600","383","250","25","1"
"경상북도 경산시 남부동(4729053000)","19,924","19,924","1,928","1,983","2,017","2,546","3,530","3,001","2,672","1,519","644","83","1","9,814","9,814","977","1,085","1,079","1,311","1,768","1,453","1,220","665","237","19","0","10,110","10,110","951","898","938","1,235","1,762","1,548","1,452","854","407","64","1"
"경상북도 경산시 서부1동(4729054100)","35,776","35,776","2,603","3,863","4,324","3,797","6,108","6,155","4,985","2,602","1,186","149","4","17,008","17,008","1,245","1,887","2,212","1,835","2,955","2,942","2,352","1,107","438","35","0","18,768","18,768","1,358","1,976","2,112","1,962","3,153","3,213","2,633","1,495","748","114","4"
"경상북도 경산시 서부2동(4729054200)","35,725","35,725","3,814","2,910","4,468","5,368","5,648","6,035","4,324","2,160","897","98","3","17,146","17,146","1,862","1,437","2,358","2,677","2,709","2,773","1,988","972","343","26","1","18,579","18,579","1,952","1,473","2,110","2,691","2,939","3,262","2,336","1,188","554","72","2"
"경상북도 경산시 북부동(4729055000)","16,143","16,143","958","780","3,737","2,761","2,174","2,447","1,899","927","404","56","0","8,819","8,819","517","416","2,049","1,683","1,279","1,314","937","468","146","10","0","7,324","7,324","441","364","1,688","1,078","895","1,133","962","459","258","46","0"
"경상북도 경산시 동부동(4729056000)","38,833","38,833","3,122","4,199","5,320","4,766","6,714","6,641","4,700","2,193","1,038","136","4","19,382","19,382","1,615","2,258","2,875","2,485","3,318","3,246","2,253","961","346","24","1","19,451","19,451","1,507","1,941","2,445","2,281","3,396","3,395","2,447","1,232","692","112","3"
