"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"전라북도 부안군 (4580000000)","52,038","52,038","2,536","3,732","4,263","3,876","6,116","8,815","9,660","7,715","4,671","616","38","25,873","25,873","1,330","1,964","2,399","2,100","3,426","4,811","4,842","3,358","1,508","129","6","26,165","26,165","1,206","1,768","1,864","1,776","2,690","4,004","4,818","4,357","3,163","487","32"
"전라북도 부안군 부안읍(4580025000)","20,972","20,972","1,640","2,362","2,181","2,054","3,103","3,440","2,982","1,997","1,089","117","7","10,276","10,276","849","1,225","1,202","1,016","1,545","1,707","1,479","867","363","22","1","10,696","10,696","791","1,137","979","1,038","1,558","1,733","1,503","1,130","726","95","6"
"전라북도 부안군 주산면(4580031000)","1,955","1,955","44","65","118","106","152","314","450","376","282","44","4","948","948","24","40","69","62","98","181","219","155","93","7","0","1,007","1,007","20","25","49","44","54","133","231","221","189","37","4"
"전라북도 부안군 동진면(4580032000)","2,889","2,889","62","115","202","157","261","492","567","572","402","58","1","1,465","1,465","39","63","118","92","182","289","300","241","127","14","0","1,424","1,424","23","52","84","65","79","203","267","331","275","44","1"
"전라북도 부안군 행안면(4580033000)","2,237","2,237","75","123","166","171","226","402","448","344","239","41","2","1,155","1,155","27","67","86","105","143","238","256","148","76","8","1","1,082","1,082","48","56","80","66","83","164","192","196","163","33","1"
"전라북도 부안군 계화면(4580034000)","3,437","3,437","97","150","204","229","380","508","758","719","352","38","2","1,734","1,734","42","76","109","146","245","302","361","315","126","12","0","1,703","1,703","55","74","95","83","135","206","397","404","226","26","2"
"전라북도 부안군 보안면(4580035000)","2,453","2,453","49","78","130","113","189","444","562","493","350","42","3","1,218","1,218","25","47","73","67","129","244","290","221","112","9","1","1,235","1,235","24","31","57","46","60","200","272","272","238","33","2"
"전라북도 부안군 변산면(4580036000)","4,530","4,530","212","279","383","354","534","864","909","626","326","41","2","2,329","2,329","119","145","216","205","332","467","455","288","94","8","0","2,201","2,201","93","134","167","149","202","397","454","338","232","33","2"
"전라북도 부안군 진서면(4580037000)","2,321","2,321","71","110","157","136","221","404","580","416","195","28","3","1,185","1,185","41","63","104","73","129","227","277","202","64","5","0","1,136","1,136","30","47","53","63","92","177","303","214","131","23","3"
"전라북도 부안군 백산면(4580038000)","2,572","2,572","48","99","143","114","231","420","533","520","407","55","2","1,266","1,266","24","52","83","78","145","249","267","213","139","16","0","1,306","1,306","24","47","60","36","86","171","266","307","268","39","2"
"전라북도 부안군 상서면(4580039000)","2,215","2,215","65","89","160","125","178","404","453","411","293","34","3","1,086","1,086","38","46","81","78","102","240","244","173","80","3","1","1,129","1,129","27","43","79","47","76","164","209","238","213","31","2"
"전라북도 부안군 하서면(4580040000)","2,682","2,682","70","116","178","130","255","450","566","529","340","46","2","1,315","1,315","40","60","104","70","143","274","282","213","116","13","0","1,367","1,367","30","56","74","60","112","176","284","316","224","33","2"
"전라북도 부안군 줄포면(4580041000)","2,628","2,628","77","117","178","122","276","462","577","495","272","47","5","1,287","1,287","47","65","117","65","162","253","270","223","77","7","1","1,341","1,341","30","52","61","57","114","209","307","272","195","40","4"
"전라북도 부안군 위도면(4580042000)","1,147","1,147","26","29","63","65","110","211","275","217","124","25","2","609","609","15","15","37","43","71","140","142","99","41","5","1","538","538","11","14","26","22","39","71","133","118","83","20","1"
