"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"충청남도 아산시 (4420000000)","315,279","315,279","33,122","34,401","36,364","48,423","56,088","46,152","31,598","18,035","9,676","1,308","112","163,661","163,661","17,014","17,691","20,213","25,899","30,460","24,930","15,728","8,007","3,400","288","31","151,618","151,618","16,108","16,710","16,151","22,524","25,628","21,222","15,870","10,028","6,276","1,020","81"
"충청남도 아산시 염치읍(4420025000)","6,535","6,535","367","505","567","626","876","1,150","1,159","722","493","66","4","3,414","3,414","182","263","341","387","505","611","580","342","186","15","2","3,121","3,121","185","242","226","239","371","539","579","380","307","51","2"
"충청남도 아산시 배방읍(4420025300)","75,197","75,197","9,550","9,272","9,419","13,842","14,402","9,603","5,214","2,537","1,181","167","10","38,668","38,668","4,900","4,753","5,013","7,156","7,623","5,079","2,563","1,139","401","35","6","36,529","36,529","4,650","4,519","4,406","6,686","6,779","4,524","2,651","1,398","780","132","4"
"충청남도 아산시 송악면(4420031000)","4,241","4,241","207","363","309","259","561","755","804","580","348","51","4","2,176","2,176","105","194","175","140","314","425","405","280","127","11","0","2,065","2,065","102","169","134","119","247","330","399","300","221","40","4"
"충청남도 아산시 탕정면(4420033000)","21,403","21,403","2,999","2,930","2,657","4,004","4,544","2,328","1,030","562","300","49","0","11,619","11,619","1,536","1,518","1,579","2,077","2,613","1,423","517","245","102","9","0","9,784","9,784","1,463","1,412","1,078","1,927","1,931","905","513","317","198","40","0"
"충청남도 아산시 음봉면(4420035000)","19,822","19,822","2,588","1,713","2,008","3,631","3,411","2,737","2,104","986","554","89","1","10,715","10,715","1,288","910","1,231","2,009","2,023","1,510","1,083","470","178","13","0","9,107","9,107","1,300","803","777","1,622","1,388","1,227","1,021","516","376","76","1"
"충청남도 아산시 둔포면(4420036000)","21,681","21,681","2,479","1,448","2,424","4,626","3,488","3,092","2,266","1,137","621","97","3","12,157","12,157","1,281","729","1,438","2,807","2,195","1,746","1,212","523","209","17","0","9,524","9,524","1,198","719","986","1,819","1,293","1,346","1,054","614","412","80","3"
"충청남도 아산시 영인면(4420037000)","5,541","5,541","150","270","420","390","591","1,011","1,213","834","580","78","4","2,920","2,920","77","158","264","232","369","560","648","380","213","17","2","2,621","2,621","73","112","156","158","222","451","565","454","367","61","2"
"충청남도 아산시 인주면(4420038000)","6,536","6,536","308","406","576","630","956","1,274","1,098","710","509","66","3","3,629","3,629","160","221","366","403","610","755","590","327","181","15","1","2,907","2,907","148","185","210","227","346","519","508","383","328","51","2"
"충청남도 아산시 선장면(4420039000)","3,123","3,123","65","108","187","175","267","526","759","573","403","51","9","1,626","1,626","40","53","106","115","176","309","366","288","156","12","5","1,497","1,497","25","55","81","60","91","217","393","285","247","39","4"
