"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"전라북도 진안군 (4572000000)","25,113","25,113","1,202","1,634","1,871","1,546","2,600","4,406","5,113","3,785","2,554","385","17","12,698","12,698","587","866","1,071","750","1,517","2,488","2,737","1,748","843","86","5","12,415","12,415","615","768","800","796","1,083","1,918","2,376","2,037","1,711","299","12"
"전라북도 진안군 진안읍(4572025000)","9,993","9,993","642","836","913","786","1,289","1,650","1,689","1,244","826","109","9","5,038","5,038","314","430","513","370","739","917","886","564","277","24","4","4,955","4,955","328","406","400","416","550","733","803","680","549","85","5"
"전라북도 진안군 용담면(4572031000)","826","826","15","22","35","22","61","170","239","154","92","14","2","408","408","5","11","19","14","38","96","120","73","28","3","1","418","418","10","11","16","8","23","74","119","81","64","11","1"
"전라북도 진안군 안천면(4572032000)","1,088","1,088","43","81","63","47","86","192","242","179","130","25","0","525","525","19","41","38","21","43","101","131","80","45","6","0","563","563","24","40","25","26","43","91","111","99","85","19","0"
"전라북도 진안군 동향면(4572033000)","1,360","1,360","47","81","67","53","105","247","314","240","176","30","0","646","646","20","44","36","18","57","137","169","114","43","8","0","714","714","27","37","31","35","48","110","145","126","133","22","0"
"전라북도 진안군 상전면(4572034000)","865","865","35","42","38","60","67","161","214","136","106","6","0","446","446","16","18","24","32","42","90","119","66","37","2","0","419","419","19","24","14","28","25","71","95","70","69","4","0"
"전라북도 진안군 백운면(4572035000)","1,968","1,968","83","90","144","100","187","354","429","311","226","42","2","1,027","1,027","44","52","85","62","113","202","231","148","84","6","0","941","941","39","38","59","38","74","152","198","163","142","36","2"
"전라북도 진안군 성수면(4572036000)","1,778","1,778","65","79","126","94","166","296","402","314","205","30","1","895","895","30","45","68","40","104","177","223","149","54","5","0","883","883","35","34","58","54","62","119","179","165","151","25","1"
"전라북도 진안군 마령면(4572037000)","1,841","1,841","58","79","141","85","139","333","370","359","240","36","1","924","924","32","41","73","42","87","201","192","161","85","10","0","917","917","26","38","68","43","52","132","178","198","155","26","1"
"전라북도 진안군 부귀면(4572038000)","2,838","2,838","130","206","191","187","279","552","626","397","226","43","1","1,470","1,470","66","112","118","91","158","315","344","188","69","9","0","1,368","1,368","64","94","73","96","121","237","282","209","157","34","1"
"전라북도 진안군 정천면(4572039000)","1,057","1,057","51","58","65","71","98","183","245","143","125","17","1","559","559","24","38","46","39","57","97","133","71","50","4","0","498","498","27","20","19","32","41","86","112","72","75","13","1"
"전라북도 진안군 주천면(4572040000)","1,499","1,499","33","60","88","41","123","268","343","308","202","33","0","760","760","17","34","51","21","79","155","189","134","71","9","0","739","739","16","26","37","20","44","113","154","174","131","24","0"
