"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"경상남도 창원시 진해구 여좌동(4812954000)","8,501","8,501","312","632","817","669","1,143","1,375","1,577","1,233","669","73","1","4,205","4,205","177","344","494","382","593","700","712","517","270","16","0","4,296","4,296","135","288","323","287","550","675","865","716","399","57","1"
"경상남도 창원시 진해구 태백동(4812955000)","4,868","4,868","169","277","463","364","588","839","1,029","720","371","47","1","2,461","2,461","92","151","275","208","337","452","498","302","135","11","0","2,407","2,407","77","126","188","156","251","387","531","418","236","36","1"
"경상남도 창원시 진해구 경화동(4812956000)","11,173","11,173","991","992","1,133","1,456","1,731","1,781","1,792","882","378","37","0","5,659","5,659","541","521","637","781","894","877","854","419","127","8","0","5,514","5,514","450","471","496","675","837","904","938","463","251","29","0"
"경상남도 창원시 진해구 병암동(4812957000)","7,493","7,493","533","765","771","783","1,244","1,159","1,201","672","325","39","1","3,693","3,693","274","410","415","416","638","561","558","304","113","3","1","3,800","3,800","259","355","356","367","606","598","643","368","212","36","0"
"경상남도 창원시 진해구 석동(4812958000)","17,497","17,497","1,432","2,424","2,169","2,122","3,406","2,780","2,052","765","300","45","2","8,956","8,956","724","1,261","1,237","1,117","1,644","1,445","1,041","363","113","11","0","8,541","8,541","708","1,163","932","1,005","1,762","1,335","1,011","402","187","34","2"
"경상남도 창원시 진해구 이동(4812959000)","8,568","8,568","343","524","1,065","978","1,295","1,499","1,672","824","323","44","1","4,538","4,538","185","292","636","601","767","762","793","386","112","4","0","4,030","4,030","158","232","429","377","528","737","879","438","211","40","1"
"경상남도 창원시 진해구 자은동(4812960000)","21,360","21,360","2,330","2,245","2,274","3,103","3,772","3,424","2,688","1,023","448","52","1","10,670","10,670","1,188","1,155","1,237","1,584","1,911","1,649","1,340","458","136","12","0","10,690","10,690","1,142","1,090","1,037","1,519","1,861","1,775","1,348","565","312","40","1"
"경상남도 창원시 진해구 덕산동(4812961000)","10,162","10,162","1,036","1,204","1,162","1,270","1,715","1,420","1,324","684","317","29","1","4,996","4,996","542","635","654","641","841","707","594","280","96","6","0","5,166","5,166","494","569","508","629","874","713","730","404","221","23","1"
"경상남도 창원시 진해구 풍호동(4812962000)","25,840","25,840","3,354","3,277","2,260","3,747","5,104","3,445","2,997","1,115","485","55","1","12,920","12,920","1,792","1,657","1,258","1,772","2,588","1,662","1,482","512","190","7","0","12,920","12,920","1,562","1,620","1,002","1,975","2,516","1,783","1,515","603","295","48","1"
"경상남도 창원시 진해구 웅천동(4812963000)","12,930","12,930","1,795","985","1,258","2,436","2,124","1,779","1,509","650","353","40","1","6,587","6,587","956","486","663","1,233","1,133","920","770","295","120","10","1","6,343","6,343","839","499","595","1,203","991","859","739","355","233","30","0"
"경상남도 창원시 진해구 웅동1동(4812964000)","6,419","6,419","483","682","607","708","1,082","1,071","1,000","481","260","45","0","3,288","3,288","254","349","357","379","565","571","508","230","69","6","0","3,131","3,131","229","333","250","329","517","500","492","251","191","39","0"
"경상남도 창원시 진해구 웅동2동(4812965000)","41,993","41,993","4,464","5,271","4,519","6,396","9,464","6,028","3,633","1,585","552","81","0","22,628","22,628","2,288","2,737","2,570","3,464","5,267","3,504","1,828","755","200","15","0","19,365","19,365","2,176","2,534","1,949","2,932","4,197","2,524","1,805","830","352","66","0"
