"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"경상북도 청도군 (4782000000)","42,432","42,432","1,562","2,276","2,874","2,887","4,450","7,412","9,527","6,592","4,231","602","19","20,836","20,836","799","1,165","1,715","1,533","2,496","3,901","4,770","3,001","1,331","124","1","21,596","21,596","763","1,111","1,159","1,354","1,954","3,511","4,757","3,591","2,900","478","18"
"경상북도 청도군 화양읍(4782025000)","7,229","7,229","472","670","602","673","1,015","1,221","1,252","776","466","77","5","3,532","3,532","247","337","347","329","536","612","622","339","143","20","0","3,697","3,697","225","333","255","344","479","609","630","437","323","57","5"
"경상북도 청도군 화양읍남성현출장소(4782025100)","1,112","1,112","49","21","53","96","97","164","274","193","146","17","2","554","554","25","16","30","52","66","83","133","86","59","3","1","558","558","24","5","23","44","31","81","141","107","87","14","1"
"경상북도 청도군 청도읍(4782025300)","10,350","10,350","469","707","889","861","1,338","1,795","2,091","1,319","781","97","3","5,072","5,072","229","351","519","456","725","929","1,038","574","234","17","0","5,278","5,278","240","356","370","405","613","866","1,053","745","547","80","3"
"경상북도 청도군 청도읍유호출장소(4782025400)","1,622","1,622","37","53","89","93","135","277","442","303","168","25","0","792","792","12","36","56","56","84","148","203","139","55","3","0","830","830","25","17","33","37","51","129","239","164","113","22","0"
"경상북도 청도군 각남면(4782031000)","2,127","2,127","52","72","118","107","162","336","530","432","271","47","0","1,009","1,009","31","33","74","63","91","178","263","187","79","10","0","1,118","1,118","21","39","44","44","71","158","267","245","192","37","0"
"경상북도 청도군 풍각면(4782032000)","3,969","3,969","136","172","217","265","353","708","933","649","472","61","3","1,947","1,947","65","78","135","148","215","374","464","300","147","21","0","2,022","2,022","71","94","82","117","138","334","469","349","325","40","3"
"경상북도 청도군 각북면(4782033000)","2,236","2,236","63","63","140","106","153","438","582","404","257","30","0","1,102","1,102","35","23","89","56","78","227","316","180","96","2","0","1,134","1,134","28","40","51","50","75","211","266","224","161","28","0"
"경상북도 청도군 이서면(4782034000)","4,515","4,515","130","261","264","263","453","775","1,054","755","473","85","2","2,191","2,191","68","141","152","124","250","409","502","385","145","15","0","2,324","2,324","62","120","112","139","203","366","552","370","328","70","2"
"경상북도 청도군 운문면(4782035000)","2,122","2,122","34","46","125","103","187","444","523","353","271","36","0","1,040","1,040","23","32","69","55","93","246","291","141","81","9","0","1,082","1,082","11","14","56","48","94","198","232","212","190","27","0"
"경상북도 청도군 금천면(4782036000)","3,347","3,347","58","104","182","145","267","595","844","661","421","66","4","1,686","1,686","35","61","111","81","171","341","430","316","129","11","0","1,661","1,661","23","43","71","64","96","254","414","345","292","55","4"
"경상북도 청도군 매전면(4782037000)","3,803","3,803","62","107","195","175","290","659","1,002","747","505","61","0","1,911","1,911","29","57","133","113","187","354","508","354","163","13","0","1,892","1,892","33","50","62","62","103","305","494","393","342","48","0"
