"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"서울특별시 양천구 (1147000000)","457,953","457,953","32,920","51,445","60,646","59,494","80,086","76,969","56,132","27,938","10,483","1,667","173","224,908","224,908","16,894","26,787","31,078","29,281","38,375","38,269","27,020","13,129","3,622","409","44","233,045","233,045","16,026","24,658","29,568","30,213","41,711","38,700","29,112","14,809","6,861","1,258","129"
"서울특별시 양천구 목1동(1147051000)","31,871","31,871","3,073","5,151","3,472","3,506","7,038","4,968","2,796","1,305","467","89","6","15,300","15,300","1,547","2,575","1,684","1,483","3,241","2,586","1,370","629","158","25","2","16,571","16,571","1,526","2,576","1,788","2,023","3,797","2,382","1,426","676","309","64","4"
"서울특별시 양천구 목2동(1147052000)","30,911","30,911","1,815","2,645","5,105","5,431","4,692","5,023","3,756","1,660","664","108","12","15,043","15,043","894","1,414","2,520","2,773","2,227","2,400","1,785","778","214","33","5","15,868","15,868","921","1,231","2,585","2,658","2,465","2,623","1,971","882","450","75","7"
"서울특별시 양천구 목3동(1147053000)","22,718","22,718","1,445","1,558","3,640","4,091","3,294","3,744","2,948","1,333","574","75","16","10,894","10,894","761","849","1,780","2,028","1,574","1,704","1,385","604","191","15","3","11,824","11,824","684","709","1,860","2,063","1,720","2,040","1,563","729","383","60","13"
"서울특별시 양천구 목4동(1147054000)","26,279","26,279","1,491","3,477","4,200","2,933","4,699","4,851","2,595","1,433","524","69","7","12,867","12,867","731","1,864","2,224","1,459","2,077","2,406","1,270","655","164","15","2","13,412","13,412","760","1,613","1,976","1,474","2,622","2,445","1,325","778","360","54","5"
"서울특별시 양천구 목5동(1147055000)","42,580","42,580","3,528","7,642","4,665","4,143","9,378","6,728","3,937","1,672","713","169","5","21,091","21,091","1,871","4,151","2,447","1,799","4,225","3,489","1,940","878","243","48","0","21,489","21,489","1,657","3,491","2,218","2,344","5,153","3,239","1,997","794","470","121","5"
"서울특별시 양천구 신월1동(1147056000)","21,112","21,112","1,082","1,378","2,705","2,784","3,208","3,995","3,492","1,819","548","89","12","10,832","10,832","558","686","1,444","1,522","1,671","2,092","1,770","882","190","12","5","10,280","10,280","524","692","1,261","1,262","1,537","1,903","1,722","937","358","77","7"
"서울특별시 양천구 신월2동(1147057000)","21,489","21,489","1,546","1,813","2,682","3,092","3,379","3,396","3,279","1,674","545","75","8","10,551","10,551","782","902","1,393","1,596","1,706","1,640","1,509","808","202","11","2","10,938","10,938","764","911","1,289","1,496","1,673","1,756","1,770","866","343","64","6"
"서울특별시 양천구 신월3동(1147058000)","16,115","16,115","959","1,182","2,116","2,109","2,325","3,056","2,516","1,329","458","53","12","8,512","8,512","532","611","1,102","1,166","1,306","1,667","1,334","595","185","10","4","7,603","7,603","427","571","1,014","943","1,019","1,389","1,182","734","273","43","8"
"서울특별시 양천구 신월4동(1147059000)","18,563","18,563","1,575","1,677","2,173","2,601","3,056","2,884","2,690","1,353","491","54","9","9,127","9,127","798","891","1,126","1,281","1,552","1,395","1,263","646","156","17","2","9,436","9,436","777","786","1,047","1,320","1,504","1,489","1,427","707","335","37","7"
