"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"경상북도 안동시 (4717000000)","159,035","159,035","10,992","13,940","16,704","15,774","22,554","26,750","24,686","16,716","9,447","1,408","64","78,720","78,720","5,794","7,314","9,133","8,145","11,747","13,631","11,955","7,436","3,228","322","15","80,315","80,315","5,198","6,626","7,571","7,629","10,807","13,119","12,731","9,280","6,219","1,086","49"
"경상북도 안동시 풍산읍(4717025000)","6,487","6,487","214","296","485","394","607","1,124","1,364","1,116","769","110","8","3,275","3,275","117","159","283","223","378","623","683","516","259","32","2","3,212","3,212","97","137","202","171","229","501","681","600","510","78","6"
"경상북도 안동시 와룡면(4717031000)","4,154","4,154","97","221","322","198","353","707","871","768","539","74","4","2,148","2,148","54","133","189","113","223","398","451","360","207","20","0","2,006","2,006","43","88","133","85","130","309","420","408","332","54","4"
"경상북도 안동시 북후면(4717032000)","3,070","3,070","75","100","153","167","338","578","610","565","419","64","1","1,604","1,604","37","62","104","106","226","339","302","262","152","14","0","1,466","1,466","38","38","49","61","112","239","308","303","267","50","1"
"경상북도 안동시 서후면(4717033000)","3,606","3,606","84","142","352","221","362","626","824","549","367","79","0","1,896","1,896","45","86","193","137","220","364","431","269","129","22","0","1,710","1,710","39","56","159","84","142","262","393","280","238","57","0"
"경상북도 안동시 풍천면(4717034000)","5,296","5,296","217","264","630","603","587","832","885","753","455","67","3","2,746","2,746","116","141","353","339","356","477","438","346","160","19","1","2,550","2,550","101","123","277","264","231","355","447","407","295","48","2"
"경상북도 안동시 일직면(4717035000)","2,848","2,848","55","136","146","132","270","468","614","572","386","67","2","1,382","1,382","30","86","85","73","172","257","290","249","125","15","0","1,466","1,466","25","50","61","59","98","211","324","323","261","52","2"
"경상북도 안동시 남후면(4717036000)","1,857","1,857","36","73","85","87","173","300","398","374","282","48","1","909","909","18","43","48","52","113","174","204","160","92","5","0","948","948","18","30","37","35","60","126","194","214","190","43","1"
"경상북도 안동시 남선면(4717037000)","2,123","2,123","57","91","171","137","181","447","449","334","220","36","0","1,084","1,084","35","45","105","82","107","245","232","153","72","8","0","1,039","1,039","22","46","66","55","74","202","217","181","148","28","0"
"경상북도 안동시 임하면(4717038000)","2,921","2,921","66","112","206","165","281","538","678","492","320","60","3","1,535","1,535","27","58","132","101","180","323","360","237","96","20","1","1,386","1,386","39","54","74","64","101","215","318","255","224","40","2"
"경상북도 안동시 길안면(4717039000)","2,736","2,736","55","78","138","124","187","523","661","573","353","43","1","1,380","1,380","25","41","75","77","138","302","352","224","133","13","0","1,356","1,356","30","37","63","47","49","221","309","349","220","30","1"
"경상북도 안동시 임동면(4717040000)","1,782","1,782","32","56","91","67","154","321","447","352","236","21","5","916","916","21","25","56","44","101","186","241","150","84","8","0","866","866","11","31","35","23","53","135","206","202","152","13","5"
"경상북도 안동시 예안면(4717041000)","1,903","1,903","43","55","93","95","128","391","461","371","238","26","2","974","974","24","37","56","57","82","210","243","168","89","8","0","929","929","19","18","37","38","46","181","218","203","149","18","2"
"경상북도 안동시 도산면(4717042000)","1,656","1,656","28","50","65","75","128","302","426","341","208","33","0","874","874","14","27","43","50","91","176","215","163","87","8","0","782","782","14","23","22","25","37","126","211","178","121","25","0"
"경상북도 안동시 녹전면(4717043000)","1,770","1,770","28","72","69","75","151","301","439","367","240","27","1","920","920","21","35","39","50","99","166","244","178","79","8","1","850","850","7","37","30","25","52","135","195","189","161","19","0"
"경상북도 안동시 중구동(4717051000)","5,176","5,176","269","364","540","546","649","854","905","692","305","50","2","2,541","2,541","148","185","311","269","354","446","397","317","106","6","2","2,635","2,635","121","179","229","277","295","408","508","375","199","44","0"
