"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"서울특별시 서대문구 (1141000000)","307,406","307,406","19,517","23,195","49,572","44,546","46,297","48,706","38,966","23,646","11,309","1,540","112","147,056","147,056","9,919","11,575","23,665","22,010","22,882","23,761","18,340","10,096","4,358","415","35","160,350","160,350","9,598","11,620","25,907","22,536","23,415","24,945","20,626","13,550","6,951","1,125","77"
"서울특별시 서대문구 천연동(1141052000)","17,243","17,243","1,185","1,431","2,150","2,352","2,725","2,973","2,207","1,373","755","87","5","8,199","8,199","596","714","1,036","1,150","1,318","1,488","1,061","551","262","21","2","9,044","9,044","589","717","1,114","1,202","1,407","1,485","1,146","822","493","66","3"
"서울특별시 서대문구 북아현동(1141055500)","16,249","16,249","1,394","1,055","2,308","2,847","2,628","2,725","1,815","973","435","64","5","7,787","7,787","712","511","1,048","1,388","1,350","1,349","848","413","150","17","1","8,462","8,462","682","544","1,260","1,459","1,278","1,376","967","560","285","47","4"
"서울특별시 서대문구 충현동(1141056500)","20,589","20,589","1,213","1,355","3,436","3,310","3,009","3,306","2,695","1,422","708","125","10","9,892","9,892","602","651","1,643","1,622","1,515","1,633","1,295","630","267","31","3","10,697","10,697","611","704","1,793","1,688","1,494","1,673","1,400","792","441","94","7"
"서울특별시 서대문구 신촌동(1141058500)","19,371","19,371","713","923","7,558","3,370","1,960","1,961","1,398","908","502","74","4","8,584","8,584","381","413","2,910","1,689","948","981","650","392","198","21","1","10,787","10,787","332","510","4,648","1,681","1,012","980","748","516","304","53","3"
"서울특별시 서대문구 연희동(1141061500)","35,466","35,466","1,610","2,381","7,613","5,586","4,828","5,165","4,092","2,689","1,295","197","10","17,071","17,071","810","1,193","3,861","2,798","2,307","2,470","1,901","1,124","532","72","3","18,395","18,395","800","1,188","3,752","2,788","2,521","2,695","2,191","1,565","763","125","7"
"서울특별시 서대문구 홍제제1동(1141062000)","23,943","23,943","1,488","1,856","3,126","3,348","3,682","4,053","3,327","1,985","955","120","3","11,263","11,263","747","912","1,530","1,622","1,777","1,894","1,525","849","373","34","0","12,680","12,680","741","944","1,596","1,726","1,905","2,159","1,802","1,136","582","86","3"
"서울특별시 서대문구 홍제제3동(1141064000)","15,497","15,497","747","1,084","2,072","1,943","2,125","2,644","2,308","1,608","855","87","24","7,494","7,494","371","583","1,032","1,010","1,071","1,327","1,065","673","320","30","12","8,003","8,003","376","501","1,040","933","1,054","1,317","1,243","935","535","57","12"
"서울특별시 서대문구 홍제제2동(1141065500)","13,927","13,927","769","1,039","1,810","1,863","1,991","2,522","2,071","1,218","561","78","5","6,589","6,589","412","530","890","903","962","1,188","984","485","211","21","3","7,338","7,338","357","509","920","960","1,029","1,334","1,087","733","350","57","2"
"서울특별시 서대문구 홍은제1동(1141066000)","22,783","22,783","1,465","1,756","2,835","3,018","3,390","3,931","3,340","1,925","984","134","5","10,989","10,989","732","862","1,431","1,522","1,664","1,923","1,623","830","366","36","0","11,794","11,794","733","894","1,404","1,496","1,726","2,008","1,717","1,095","618","98","5"
