"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"대구광역시 북구 대현동(2723064500)","18,634","18,634","1,248","1,183","2,899","2,230","2,676","2,982","2,724","1,771","800","105","16","9,415","9,415","617","601","1,754","1,251","1,399","1,480","1,270","739","279","20","5","9,219","9,219","631","582","1,145","979","1,277","1,502","1,454","1,032","521","85","11"
"대구광역시 북구 복현1동(2723067100)","7,612","7,612","184","369","2,298","1,011","826","1,206","1,018","481","198","20","1","4,168","4,168","98","192","1,407","628","465","592","501","205","75","4","1","3,444","3,444","86","177","891","383","361","614","517","276","123","16","0"
"대구광역시 북구 복현2동(2723067200)","28,674","28,674","2,247","3,045","4,127","3,588","4,666","5,101","3,570","1,533","686","104","7","14,195","14,195","1,150","1,581","2,307","1,839","2,201","2,418","1,761","679","247","11","1","14,479","14,479","1,097","1,464","1,820","1,749","2,465","2,683","1,809","854","439","93","6"
"대구광역시 북구 검단동(2723068000)","6,782","6,782","316","441","751","829","911","1,262","1,262","691","292","26","1","3,383","3,383","168","229","440","468","487","603","587","292","105","4","0","3,399","3,399","148","212","311","361","424","659","675","399","187","22","1"
"대구광역시 북구 무태조야동(2723069500)","36,267","36,267","3,554","3,953","4,121","4,875","7,008","6,056","4,009","1,952","662","75","2","18,496","18,496","1,875","2,032","2,192","2,488","3,584","3,178","1,995","905","234","12","1","17,771","17,771","1,679","1,921","1,929","2,387","3,424","2,878","2,014","1,047","428","63","1"
"대구광역시 북구 관문동(2723071500)","37,536","37,536","4,609","3,158","4,030","6,552","6,435","5,946","4,166","1,888","669","79","4","18,733","18,733","2,366","1,604","2,169","3,334","3,315","2,849","2,063","814","209","9","1","18,803","18,803","2,243","1,554","1,861","3,218","3,120","3,097","2,103","1,074","460","70","3"
"대구광역시 북구 태전1동(2723072500)","22,431","22,431","1,397","1,783","3,821","2,681","3,223","4,246","3,015","1,480","698","85","2","11,267","11,267","701","970","2,039","1,483","1,605","2,054","1,501","638","258","18","0","11,164","11,164","696","813","1,782","1,198","1,618","2,192","1,514","842","440","67","2"
"대구광역시 북구 태전2동(2723073500)","25,159","25,159","1,660","2,557","3,767","2,794","4,041","4,739","3,266","1,655","602","76","2","12,325","12,325","862","1,349","1,975","1,475","1,967","2,249","1,508","710","217","13","0","12,834","12,834","798","1,208","1,792","1,319","2,074","2,490","1,758","945","385","63","2"
"대구광역시 북구 구암동(2723074500)","36,645","36,645","2,748","5,122","5,435","3,525","6,922","7,203","3,229","1,613","755","91","2","18,123","18,123","1,376","2,709","2,928","1,771","3,175","3,576","1,663","661","245","19","0","18,522","18,522","1,372","2,413","2,507","1,754","3,747","3,627","1,566","952","510","72","2"
"대구광역시 북구 관음동(2723075000)","17,203","17,203","980","1,614","2,473","1,658","2,573","3,578","2,570","1,144","557","53","3","8,623","8,623","494","828","1,383","925","1,238","1,775","1,283","510","177","10","0","8,580","8,580","486","786","1,090","733","1,335","1,803","1,287","634","380","43","3"
"대구광역시 북구 읍내동(2723077000)","27,025","27,025","1,728","2,546","4,325","3,104","3,888","5,467","3,493","1,598","796","74","6","13,477","13,477","904","1,380","2,349","1,669","1,794","2,624","1,781","687","272","16","1","13,548","13,548","824","1,166","1,976","1,435","2,094","2,843","1,712","911","524","58","5"
"대구광역시 북구 동천동(2723078000)","29,172","29,172","2,405","4,500","4,180","2,933","6,133","5,355","1,919","1,122","586","38","1","14,189","14,189","1,249","2,322","2,234","1,388","2,677","2,747","963","403","197","8","1","14,983","14,983","1,156","2,178","1,946","1,545","3,456","2,608","956","719","389","30","0"
"대구광역시 북구 노원동(2723079000)","12,179","12,179","652","633","1,386","1,604","1,633","2,431","2,199","1,241","354","38","8","6,351","6,351","326","319","770","920","914","1,286","1,082","583","138","11","2","5,828","5,828","326","314","616","684","719","1,145","1,117","658","216","27","6"
"대구광역시 북구 국우동(2723080000)","24,115","24,115","2,240","3,228","3,425","2,853","4,754","4,159","1,810","1,076","507","61","2","11,955","11,955","1,168","1,681","1,771","1,405","2,273","2,184","870","438","153","12","0","12,160","12,160","1,072","1,547","1,654","1,448","2,481","1,975","940","638","354","49","2"
