"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"전라남도 함평군 (4686000000)","31,899","31,899","1,346","2,017","2,464","2,079","3,463","5,471","5,972","5,108","3,456","495","28","16,006","16,006","703","1,075","1,470","1,113","2,050","3,192","3,115","2,140","1,031","115","2","15,893","15,893","643","942","994","966","1,413","2,279","2,857","2,968","2,425","380","26"
"전라남도 함평군 함평읍(4686025000)","8,343","8,343","528","758","765","688","1,133","1,353","1,288","1,043","678","103","6","4,110","4,110","267","418","424","340","607","749","637","441","203","22","2","4,233","4,233","261","340","341","348","526","604","651","602","475","81","4"
"전라남도 함평군 손불면(4686031000)","3,391","3,391","127","185","186","172","356","575","656","657","431","45","1","1,686","1,686","55","92","115","89","237","339","341","266","142","10","0","1,705","1,705","72","93","71","83","119","236","315","391","289","35","1"
"전라남도 함평군 신광면(4686032000)","1,851","1,851","63","70","123","112","176","287","426","317","236","39","2","921","921","35","34","64","67","117","155","218","147","74","10","0","930","930","28","36","59","45","59","132","208","170","162","29","2"
"전라남도 함평군 학교면(4686033000)","3,868","3,868","133","222","270","225","374","661","785","652","474","69","3","1,922","1,922","76","112","169","121","230","375","421","269","134","15","0","1,946","1,946","57","110","101","104","144","286","364","383","340","54","3"
"전라남도 함평군 엄다면(4686034000)","1,920","1,920","49","84","134","105","170","357","375","342","263","39","2","931","931","19","45","89","60","96","210","201","130","71","10","0","989","989","30","39","45","45","74","147","174","212","192","29","2"
"전라남도 함평군 대동면(4686035000)","3,105","3,105","99","208","254","191","281","580","559","520","361","50","2","1,603","1,603","53","120","162","116","157","360","281","232","113","9","0","1,502","1,502","46","88","92","75","124","220","278","288","248","41","2"
"전라남도 함평군 나산면(4686036000)","2,852","2,852","99","135","195","178","258","487","640","468","340","50","2","1,411","1,411","55","65","116","98","149","290","349","190","93","6","0","1,441","1,441","44","70","79","80","109","197","291","278","247","44","2"
"전라남도 함평군 해보면(4686037000)","2,852","2,852","99","127","251","185","309","530","564","447","288","45","7","1,462","1,462","53","62","152","97","180","316","305","190","92","15","0","1,390","1,390","46","65","99","88","129","214","259","257","196","30","7"
"전라남도 함평군 월야면(4686038000)","3,717","3,717","149","228","286","223","406","641","679","662","385","55","3","1,960","1,960","90","127","179","125","277","398","362","275","109","18","0","1,757","1,757","59","101","107","98","129","243","317","387","276","37","3"
