"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"경상북도 경주시 현곡면(4713036000)","22,001","22,001","2,461","2,456","2,347","3,101","3,851","3,569","2,375","1,144","617","80","0","10,852","10,852","1,283","1,234","1,253","1,542","1,885","1,789","1,156","520","182","8","0","11,149","11,149","1,178","1,222","1,094","1,559","1,966","1,780","1,219","624","435","72","0"
"경상북도 경주시 강동면(4713037000)","6,335","6,335","194","336","508","387","747","1,288","1,318","911","561","83","2","3,221","3,221","90","173","289","231","434","723","686","414","159","22","0","3,114","3,114","104","163","219","156","313","565","632","497","402","61","2"
"경상북도 경주시 천북면(4713038000)","5,739","5,739","280","339","546","605","698","1,058","1,068","725","378","41","1","2,984","2,984","141","171","309","340","404","576","563","345","123","12","0","2,755","2,755","139","168","237","265","294","482","505","380","255","29","1"
"경상북도 경주시 중부동(4713051500)","5,324","5,324","215","315","550","524","651","900","1,047","750","332","32","8","2,643","2,643","107","174","312","289","367","457","473","335","122","5","2","2,681","2,681","108","141","238","235","284","443","574","415","210","27","6"
"경상북도 경주시 황오동(4713053000)","6,635","6,635","182","336","643","569","764","1,181","1,458","997","427","67","11","3,204","3,204","81","182","347","330","425","616","650","406","149","15","3","3,431","3,431","101","154","296","239","339","565","808","591","278","52","8"
"경상북도 경주시 성건동(4713055000)","14,121","14,121","446","843","2,078","1,303","1,829","2,426","2,688","1,776","646","84","2","7,015","7,015","249","442","1,180","768","992","1,191","1,171","766","241","14","1","7,106","7,106","197","401","898","535","837","1,235","1,517","1,010","405","70","1"
"경상북도 경주시 황남동(4713057000)","4,815","4,815","97","200","352","307","507","863","1,070","838","514","59","8","2,386","2,386","50","96","209","182","292","489","537","353","161","14","3","2,429","2,429","47","104","143","125","215","374","533","485","353","45","5"
"경상북도 경주시 선도동(4713059000)","14,999","14,999","1,209","1,713","1,955","1,519","2,593","2,776","1,761","929","479","64","1","7,520","7,520","618","909","1,090","781","1,258","1,414","867","407","162","14","0","7,479","7,479","591","804","865","738","1,335","1,362","894","522","317","50","1"
"경상북도 경주시 월성동(4713060500)","5,967","5,967","358","347","505","531","759","1,045","1,152","785","418","66","1","2,932","2,932","178","194","299","256","409","549","545","355","132","15","0","3,035","3,035","180","153","206","275","350","496","607","430","286","51","1"
"경상북도 경주시 용강동(4713061500)","22,067","22,067","2,708","2,441","2,483","3,021","4,000","3,787","2,201","889","457","76","4","10,884","10,884","1,376","1,229","1,377","1,478","1,961","1,839","1,115","374","118","17","0","11,183","11,183","1,332","1,212","1,106","1,543","2,039","1,948","1,086","515","339","59","4"
"경상북도 경주시 황성동(4713062100)","28,919","28,919","2,517","3,747","3,783","3,253","5,327","5,451","2,964","1,183","606","86","2","14,210","14,210","1,268","1,995","2,054","1,578","2,438","2,698","1,492","513","162","12","0","14,709","14,709","1,249","1,752","1,729","1,675","2,889","2,753","1,472","670","444","74","2"
"경상북도 경주시 동천동(4713063000)","22,870","22,870","1,295","2,278","3,053","2,416","3,708","4,497","3,377","1,528","639","78","1","11,429","11,429","673","1,195","1,702","1,302","1,835","2,181","1,628","687","206","19","1","11,441","11,441","622","1,083","1,351","1,114","1,873","2,316","1,749","841","433","59","0"
"경상북도 경주시 불국동(4713065000)","9,788","9,788","666","599","860","1,171","1,310","1,764","1,716","1,046","560","91","5","4,815","4,815","338","310","445","622","708","918","827","462","169","16","0","4,973","4,973","328","289","415","549","602","846","889","584","391","75","5"
"경상북도 경주시 보덕동(4713066000)","1,789","1,789","54","95","177","138","211","329","383","261","118","21","2","890","890","27","42","85","83","115","174","200","122","34","7","1","899","899","27","53","92","55","96","155","183","139","84","14","1"
