"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"서울특별시 강남구 대치4동(1168063000)","20,024","20,024","718","2,418","3,364","3,311","3,972","3,228","1,576","1,084","308","44","1","9,434","9,434","358","1,290","1,605","1,494","1,712","1,624","721","478","145","7","0","10,590","10,590","360","1,128","1,759","1,817","2,260","1,604","855","606","163","37","1"
"서울특별시 강남구 역삼1동(1168064000)","35,481","35,481","1,008","1,360","7,446","10,023","6,065","4,213","3,056","1,659","548","93","10","17,156","17,156","505","671","3,223","4,932","3,069","2,232","1,448","795","259","21","1","18,325","18,325","503","689","4,223","5,091","2,996","1,981","1,608","864","289","72","9"
"서울특별시 강남구 역삼2동(1168065000)","36,322","36,322","2,843","5,456","4,438","5,126","8,492","4,968","2,635","1,725","551","81","7","17,016","17,016","1,437","2,614","1,885","2,219","3,902","2,711","1,172","789","267","20","0","19,306","19,306","1,406","2,842","2,553","2,907","4,590","2,257","1,463","936","284","61","7"
"서울특별시 강남구 도곡1동(1168065500)","21,865","21,865","1,723","2,361","2,916","3,155","3,858","3,498","2,564","1,219","475","93","3","10,350","10,350","839","1,089","1,368","1,409","1,831","1,721","1,254","613","196","29","1","11,515","11,515","884","1,272","1,548","1,746","2,027","1,777","1,310","606","279","64","2"
"서울특별시 강남구 도곡2동(1168065600)","33,644","33,644","2,856","4,764","3,904","3,457","6,496","5,479","3,614","2,143","779","143","9","15,653","15,653","1,460","2,090","1,789","1,421","2,881","2,762","1,728","1,092","389","40","1","17,991","17,991","1,396","2,674","2,115","2,036","3,615","2,717","1,886","1,051","390","103","8"
"서울특별시 강남구 개포1동(1168066000)","6,493","6,493","378","573","719","667","929","1,047","1,187","705","236","46","6","3,169","3,169","196","296","369","309","443","528","546","362","109","10","1","3,324","3,324","182","277","350","358","486","519","641","343","127","36","5"
"서울특별시 강남구 개포2동(1168067000)","21,998","21,998","1,683","2,463","2,795","2,744","3,659","3,752","3,084","1,349","379","79","11","10,573","10,573","850","1,187","1,425","1,291","1,690","1,791","1,462","707","156","11","3","11,425","11,425","833","1,276","1,370","1,453","1,969","1,961","1,622","642","223","68","8"
"서울특별시 강남구 개포4동(1168069000)","23,778","23,778","1,701","2,268","3,317","3,647","4,006","3,964","3,061","1,322","410","77","5","11,538","11,538","865","1,146","1,659","1,768","1,888","1,979","1,410","628","178","16","1","12,240","12,240","836","1,122","1,658","1,879","2,118","1,985","1,651","694","232","61","4"
"서울특별시 강남구 세곡동(1168070000)","43,906","43,906","4,283","4,638","5,328","6,577","7,854","5,970","5,038","2,717","1,231","261","9","20,825","20,825","2,165","2,280","2,545","3,008","3,852","2,916","2,247","1,305","442","61","4","23,081","23,081","2,118","2,358","2,783","3,569","4,002","3,054","2,791","1,412","789","200","5"
"서울특별시 강남구 일원본동(1168072000)","23,611","23,611","2,120","3,330","2,573","2,837","4,506","3,711","2,904","1,128","389","108","5","11,643","11,643","1,165","1,907","1,351","1,297","2,063","1,817","1,330","560","137","15","1","11,968","11,968","955","1,423","1,222","1,540","2,443","1,894","1,574","568","252","93","4"
"서울특별시 강남구 일원1동(1168073000)","15,413","15,413","726","1,174","2,128","2,223","2,106","2,469","2,542","1,400","524","114","7","7,556","7,556","367","658","1,094","1,177","1,065","1,202","1,144","660","164","23","2","7,857","7,857","359","516","1,034","1,046","1,041","1,267","1,398","740","360","91","5"
"서울특별시 강남구 일원2동(1168074000)","17,893","17,893","1,306","1,782","1,851","2,584","3,136","2,607","2,578","1,533","440","70","6","8,666","8,666","690","1,096","992","1,230","1,519","1,268","1,089","631","136","14","1","9,227","9,227","616","686","859","1,354","1,617","1,339","1,489","902","304","56","5"
"서울특별시 강남구 수서동(1168075000)","15,016","15,016","597","571","1,530","2,241","1,649","2,201","3,359","1,994","711","159","4","6,822","6,822","309","281","788","1,135","868","998","1,382","802","224","33","2","8,194","8,194","288","290","742","1,106","781","1,203","1,977","1,192","487","126","2"
