"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"경기도 성남시 중원구 하대원동(4113366000)","21,175","21,175","1,491","1,784","3,129","2,917","3,072","3,993","3,013","1,222","465","85","4","10,688","10,688","748","978","1,652","1,528","1,575","1,904","1,557","589","146","11","0","10,487","10,487","743","806","1,477","1,389","1,497","2,089","1,456","633","319","74","4"
"경기도 성남시 중원구 도촌동(4113367000)","27,884","27,884","2,932","2,826","3,391","4,396","4,978","4,195","3,095","1,414","549","105","3","13,569","13,569","1,521","1,471","1,717","2,127","2,466","1,926","1,473","658","191","18","1","14,315","14,315","1,411","1,355","1,674","2,269","2,512","2,269","1,622","756","358","87","2"
"경기도 성남시 분당구 (4113500000)","483,601","483,601","40,320","53,883","66,159","70,471","87,262","76,147","48,691","25,497","12,756","2,321","94","234,403","234,403","20,690","27,556","33,244","33,907","40,600","37,516","23,843","11,542","4,865","618","22","249,198","249,198","19,630","26,327","32,915","36,564","46,662","38,631","24,848","13,955","7,891","1,703","72"
"경기도 성남시 분당구 분당동(4113551000)","26,553","26,553","2,055","2,987","3,790","3,640","4,689","4,257","2,847","1,456","697","128","7","13,095","13,095","1,066","1,579","1,981","1,840","2,150","2,062","1,389","702","284","40","2","13,458","13,458","989","1,408","1,809","1,800","2,539","2,195","1,458","754","413","88","5"
"경기도 성남시 분당구 수내1동(4113552000)","18,127","18,127","1,285","2,282","2,469","2,479","3,758","2,796","1,372","939","653","91","3","8,627","8,627","660","1,183","1,195","1,135","1,676","1,433","664","390","261","30","0","9,500","9,500","625","1,099","1,274","1,344","2,082","1,363","708","549","392","61","3"
"경기도 성남시 분당구 수내2동(4113553000)","10,693","10,693","1,177","1,972","972","904","2,652","1,470","762","489","245","48","2","5,223","5,223","589","994","527","380","1,198","826","373","222","99","14","1","5,470","5,470","588","978","445","524","1,454","644","389","267","146","34","1"
"경기도 성남시 분당구 수내3동(4113554000)","14,095","14,095","1,064","2,461","1,853","1,567","3,217","2,096","1,077","484","234","40","2","6,972","6,972","546","1,300","931","775","1,493","1,093","520","221","83","9","1","7,123","7,123","518","1,161","922","792","1,724","1,003","557","263","151","31","1"
"경기도 성남시 분당구 정자동(4113554500)","19,852","19,852","1,487","1,941","3,143","3,567","3,275","2,894","2,064","1,021","386","72","2","9,887","9,887","755","974","1,657","1,848","1,555","1,410","1,014","489","169","15","1","9,965","9,965","732","967","1,486","1,719","1,720","1,484","1,050","532","217","57","1"
"경기도 성남시 분당구 정자1동(4113555000)","31,031","31,031","2,089","3,291","4,753","5,086","5,948","4,758","2,469","1,666","862","103","6","14,575","14,575","1,036","1,619","2,140","2,323","2,626","2,409","1,205","783","394","37","3","16,456","16,456","1,053","1,672","2,613","2,763","3,322","2,349","1,264","883","468","66","3"
"경기도 성남시 분당구 정자2동(4113556000)","16,039","16,039","919","1,429","2,101","2,962","2,709","2,391","1,725","1,021","659","120","3","7,596","7,596","503","775","1,063","1,483","1,226","1,130","823","387","181","24","1","8,443","8,443","416","654","1,038","1,479","1,483","1,261","902","634","478","96","2"
"경기도 성남시 분당구 정자3동(4113557000)","15,615","15,615","1,359","1,770","2,071","2,348","2,832","2,426","1,385","812","510","100","2","7,569","7,569","721","924","1,063","1,111","1,308","1,205","655","336","215","29","2","8,046","8,046","638","846","1,008","1,237","1,524","1,221","730","476","295","71","0"
"경기도 성남시 분당구 서현1동(4113558000)","32,398","32,398","2,490","4,373","4,633","4,202","6,429","4,972","2,704","1,558","880","153","4","15,648","15,648","1,276","2,200","2,258","2,046","2,923","2,517","1,320","691","371","45","1","16,750","16,750","1,214","2,173","2,375","2,156","3,506","2,455","1,384","867","509","108","3"
"경기도 성남시 분당구 서현2동(4113559000)","18,803","18,803","1,450","2,303","2,818","2,406","3,288","3,311","1,901","825","420","76","5","9,277","9,277","753","1,197","1,488","1,231","1,450","1,640","954","392","154","15","3","9,526","9,526","697","1,106","1,330","1,175","1,838","1,671","947","433","266","61","2"
"경기도 성남시 분당구 이매1동(4113560000)","26,122","26,122","2,331","3,169","3,449","3,630","4,718","4,137","2,582","1,349","628","125","4","12,761","12,761","1,211","1,606","1,780","1,765","2,173","2,060","1,277","617","241","29","2","13,361","13,361","1,120","1,563","1,669","1,865","2,545","2,077","1,305","732","387","96","2"
"경기도 성남시 분당구 이매2동(4113561000)","13,877","13,877","1,052","1,853","1,843","1,395","2,434","2,365","1,616","829","410","74","6","6,812","6,812","561","1,003","961","625","1,079","1,184","821","400","162","15","1","7,065","7,065","491","850","882","770","1,355","1,181","795","429","248","59","5"
"경기도 성남시 분당구 야탑1동(4113562000)","17,798","17,798","1,366","1,331","2,780","2,925","2,766","2,744","2,212","1,120","453","96","5","8,802","8,802","698","689","1,432","1,464","1,364","1,295","1,123","525","183","28","1","8,996","8,996","668","642","1,348","1,461","1,402","1,449","1,089","595","270","68","4"
"경기도 성남시 분당구 야탑2동(4113563000)","16,856","16,856","1,278","1,795","2,152","2,132","2,801","2,592","2,219","1,196","583","102","6","8,014","8,014","620","910","1,056","979","1,284","1,245","1,096","549","249","25","1","8,842","8,842","658","885","1,096","1,153","1,517","1,347","1,123","647","334","77","5"
"경기도 성남시 분당구 야탑3동(4113564000)","29,350","29,350","2,293","2,079","4,229","5,438","4,415","4,606","3,663","1,711","766","142","8","14,482","14,482","1,192","1,024","2,235","2,916","2,189","2,154","1,757","762","229","24","0","14,868","14,868","1,101","1,055","1,994","2,522","2,226","2,452","1,906","949","537","118","8"
"경기도 성남시 분당구 판교동(4113565000)","23,907","23,907","3,078","3,381","2,350","3,203","5,240","3,380","1,987","864","360","61","3","11,697","11,697","1,560","1,742","1,154","1,396","2,517","1,787","981","405","142","13","0","12,210","12,210","1,518","1,639","1,196","1,807","2,723","1,593","1,006","459","218","48","3"
"경기도 성남시 분당구 삼평동(4113565500)","24,748","24,748","2,822","3,036","2,985","3,523","4,690","3,917","2,296","998","405","73","3","12,077","12,077","1,482","1,513","1,521","1,578","2,284","1,974","1,104","458","146","16","1","12,671","12,671","1,340","1,523","1,464","1,945","2,406","1,943","1,192","540","259","57","2"
"경기도 성남시 분당구 백현동(4113565700)","27,864","27,864","2,980","3,148","3,848","3,933","4,754","4,755","2,721","1,161","484","77","3","13,406","13,406","1,529","1,614","1,912","1,787","2,255","2,267","1,321","556","144","21","0","14,458","14,458","1,451","1,534","1,936","2,146","2,499","2,488","1,400","605","340","56","3"
"경기도 성남시 분당구 금곡동(4113566200)","28,926","28,926","1,934","2,390","4,151","4,686","4,494","4,602","3,437","1,980","1,041","205","6","13,567","13,567","967","1,187","2,025","2,216","2,098","2,161","1,635","851","368","59","0","15,359","15,359","967","1,203","2,126","2,470","2,396","2,441","1,802","1,129","673","146","6"
"경기도 성남시 분당구 구미1동(4113566500)","17,829","17,829","1,347","1,726","2,715","2,808","3,005","2,918","1,796","945","479","88","2","8,618","8,618","721","837","1,311","1,382","1,431","1,414","887","416","195","24","0","9,211","9,211","626","889","1,404","1,426","1,574","1,504","909","529","284","64","2"
"경기도 성남시 분당구 구미동(4113567000)","31,572","31,572","2,274","2,776","4,562","4,541","5,104","5,237","3,430","2,153","1,216","267","12","15,170","15,170","1,126","1,459","2,306","2,211","2,367","2,511","1,710","929","460","90","1","16,402","16,402","1,148","1,317","2,256","2,330","2,737","2,726","1,720","1,224","756","177","11"
"경기도 성남시 분당구 운중동(4113568000)","21,546","21,546","2,190","2,390","2,492","3,096","4,044","3,523","2,426","920","385","80","0","10,528","10,528","1,118","1,227","1,248","1,416","1,954","1,739","1,214","461","135","16","0","11,018","11,018","1,072","1,163","1,244","1,680","2,090","1,784","1,212","459","250","64","0"
