"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"강원도 원주시 명륜1동(4213054100)","8,849","8,849","412","808","1,262","795","1,194","1,803","1,369","765","380","57","4","4,273","4,273","199","399","696","406","553","864","666","335","139","14","2","4,576","4,576","213","409","566","389","641","939","703","430","241","43","2"
"강원도 원주시 명륜2동(4213054200)","15,913","15,913","811","1,789","2,182","1,452","2,498","3,151","2,223","1,056","654","95","2","7,694","7,694","380","902","1,154","736","1,200","1,567","1,082","451","202","19","1","8,219","8,219","431","887","1,028","716","1,298","1,584","1,141","605","452","76","1"
"강원도 원주시 단구동(4213055000)","43,047","43,047","3,429","5,284","6,274","5,421","7,909","7,401","4,165","2,048","971","137","8","21,184","21,184","1,767","2,759","3,400","2,727","3,733","3,648","1,990","807","315","35","3","21,863","21,863","1,662","2,525","2,874","2,694","4,176","3,753","2,175","1,241","656","102","5"
"강원도 원주시 일산동(4213056000)","8,823","8,823","406","686","1,690","920","1,076","1,475","1,318","768","405","72","7","4,332","4,332","217","388","826","508","539","707","613","347","161","24","2","4,491","4,491","189","298","864","412","537","768","705","421","244","48","5"
"강원도 원주시 학성동(4213057500)","5,054","5,054","182","317","608","444","658","977","957","553","302","53","3","2,516","2,516","99","165","341","243","365","495","452","223","123","10","0","2,538","2,538","83","152","267","201","293","482","505","330","179","43","3"
"강원도 원주시 단계동(4213059000)","27,656","27,656","2,006","2,440","4,321","3,881","4,037","5,262","3,516","1,344","723","116","10","13,442","13,442","1,053","1,265","2,237","2,037","1,848","2,431","1,687","604","256","23","1","14,214","14,214","953","1,175","2,084","1,844","2,189","2,831","1,829","740","467","93","9"
"강원도 원주시 우산동(4213060000)","13,775","13,775","1,111","1,286","1,956","1,706","2,160","2,345","1,779","921","441","66","4","7,202","7,202","571","711","1,094","898","1,137","1,259","930","407","179","15","1","6,573","6,573","540","575","862","808","1,023","1,086","849","514","262","51","3"
"강원도 원주시 태장1동(4213061000)","9,790","9,790","834","1,163","1,031","1,107","1,728","1,641","1,244","665","342","32","3","4,923","4,923","450","608","550","539","887","860","622","274","125","8","0","4,867","4,867","384","555","481","568","841","781","622","391","217","24","3"
"강원도 원주시 태장2동(4213062000)","25,217","25,217","1,899","2,784","3,014","2,917","4,288","4,618","3,152","1,583","850","109","3","12,554","12,554","988","1,450","1,610","1,506","2,161","2,333","1,528","672","283","22","1","12,663","12,663","911","1,334","1,404","1,411","2,127","2,285","1,624","911","567","87","2"
"강원도 원주시 봉산동(4213063500)","8,439","8,439","307","738","983","705","1,116","1,655","1,472","880","499","75","9","4,154","4,154","146","408","538","424","570","817","709","363","159","17","3","4,285","4,285","161","330","445","281","546","838","763","517","340","58","6"
"강원도 원주시 행구동(4213065000)","7,521","7,521","496","873","913","670","1,215","1,449","1,045","503","290","61","6","3,706","3,706","262","439","499","334","567","717","533","238","102","14","1","3,815","3,815","234","434","414","336","648","732","512","265","188","47","5"
"강원도 원주시 무실동(4213066000)","33,268","33,268","3,446","4,378","4,109","4,625","6,485","5,142","3,183","1,250","535","110","5","16,342","16,342","1,764","2,342","2,202","2,193","3,081","2,470","1,539","565","171","14","1","16,926","16,926","1,682","2,036","1,907","2,432","3,404","2,672","1,644","685","364","96","4"
"강원도 원주시 반곡관설동(4213067500)","43,584","43,584","5,396","5,775","5,089","7,492","8,766","6,069","3,032","1,263","601","94","7","21,263","21,263","2,733","2,865","2,522","3,508","4,209","3,152","1,481","567","205","20","1","22,321","22,321","2,663","2,910","2,567","3,984","4,557","2,917","1,551","696","396","74","6"
