"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"경상북도 경주시 현곡면(4713036000)","21,783","21,783","2,387","2,419","2,283","2,971","3,789","3,606","2,465","1,157","623","82","1","10,755","10,755","1,251","1,227","1,220","1,480","1,856","1,793","1,200","534","186","7","1","11,028","11,028","1,136","1,192","1,063","1,491","1,933","1,813","1,265","623","437","75","0"
"경상북도 경주시 강동면(4713037000)","6,220","6,220","193","316","488","359","710","1,241","1,354","901","577","79","2","3,153","3,153","86","161","283","213","408","696","705","414","165","22","0","3,067","3,067","107","155","205","146","302","545","649","487","412","57","2"
"경상북도 경주시 천북면(4713038000)","5,708","5,708","274","318","535","580","708","1,034","1,103","723","387","45","1","2,980","2,980","139","159","310","320","407","577","579","348","129","12","0","2,728","2,728","135","159","225","260","301","457","524","375","258","33","1"
"경상북도 경주시 중부동(4713051500)","5,182","5,182","200","315","528","492","635","842","1,062","745","331","32","0","2,570","2,570","100","176","297","279","348","424","482","336","123","5","0","2,612","2,612","100","139","231","213","287","418","580","409","208","27","0"
"경상북도 경주시 황오동(4713053000)","6,468","6,468","169","321","623","539","739","1,151","1,437","982","445","60","2","3,139","3,139","75","176","346","305","413","605","645","404","156","14","0","3,329","3,329","94","145","277","234","326","546","792","578","289","46","2"
"경상북도 경주시 성건동(4713055000)","13,894","13,894","430","821","1,977","1,255","1,790","2,365","2,684","1,804","676","90","2","6,889","6,889","242","429","1,111","740","974","1,171","1,171","784","251","15","1","7,005","7,005","188","392","866","515","816","1,194","1,513","1,020","425","75","1"
"경상북도 경주시 황남동(4713057000)","4,673","4,673","96","197","340","277","492","823","1,066","799","515","59","9","2,318","2,318","50","96","207","163","278","458","540","345","165","13","3","2,355","2,355","46","101","133","114","214","365","526","454","350","46","6"
"경상북도 경주시 선도동(4713059000)","14,776","14,776","1,156","1,653","1,886","1,446","2,523","2,796","1,825","943","484","63","1","7,404","7,404","589","876","1,052","756","1,218","1,427","895","416","165","10","0","7,372","7,372","567","777","834","690","1,305","1,369","930","527","319","53","1"
"경상북도 경주시 월성동(4713060500)","5,829","5,829","357","324","468","513","742","1,012","1,133","790","423","65","2","2,870","2,870","178","177","281","253","402","532","540","356","135","16","0","2,959","2,959","179","147","187","260","340","480","593","434","288","49","2"
"경상북도 경주시 용강동(4713061500)","23,282","23,282","2,813","2,578","2,578","3,274","4,217","3,963","2,380","933","473","69","4","11,513","11,513","1,419","1,306","1,430","1,618","2,089","1,910","1,197","401","129","14","0","11,769","11,769","1,394","1,272","1,148","1,656","2,128","2,053","1,183","532","344","55","4"
"경상북도 경주시 황성동(4713062100)","28,507","28,507","2,419","3,655","3,679","3,150","5,203","5,407","3,087","1,200","611","95","1","13,969","13,969","1,217","1,931","1,992","1,519","2,387","2,663","1,560","519","168","13","0","14,538","14,538","1,202","1,724","1,687","1,631","2,816","2,744","1,527","681","443","82","1"
"경상북도 경주시 동천동(4713063000)","22,469","22,469","1,204","2,225","2,953","2,279","3,592","4,486","3,441","1,550","656","81","2","11,220","11,220","616","1,172","1,653","1,241","1,777","2,179","1,654","697","211","19","1","11,249","11,249","588","1,053","1,300","1,038","1,815","2,307","1,787","853","445","62","1"
"경상북도 경주시 불국동(4713065000)","9,708","9,708","652","592","819","1,105","1,317","1,731","1,780","1,052","566","91","3","4,785","4,785","329","301","425","582","716","911","859","474","171","17","0","4,923","4,923","323","291","394","523","601","820","921","578","395","74","3"
"경상북도 경주시 보덕동(4713066000)","1,742","1,742","46","94","173","122","206","319","392","253","118","18","1","862","862","23","44","85","72","113","172","203","113","34","3","0","880","880","23","50","88","50","93","147","189","140","84","15","1"
