"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"경상북도 김천시 지례면(4715042000)","1,576","1,576","39","55","81","65","114","273","374","307","231","34","3","794","794","20","34","53","41","69","164","203","118","76","14","2","782","782","19","21","28","24","45","109","171","189","155","20","1"
"경상북도 김천시 부항면(4715043000)","1,260","1,260","28","35","67","46","112","216","319","231","179","25","2","623","623","18","17","37","28","72","128","177","86","54","6","0","637","637","10","18","30","18","40","88","142","145","125","19","2"
"경상북도 김천시 대덕면(4715044000)","2,294","2,294","46","301","115","105","163","376","484","375","291","35","3","1,142","1,142","31","153","75","63","92","205","251","174","92","6","0","1,152","1,152","15","148","40","42","71","171","233","201","199","29","3"
"경상북도 김천시 증산면(4715045000)","1,036","1,036","11","35","45","28","85","222","281","156","156","16","1","501","501","6","20","29","12","49","127","145","64","45","4","0","535","535","5","15","16","16","36","95","136","92","111","12","1"
"경상북도 김천시 자산동(4715051600)","6,748","6,748","219","377","621","556","832","1,120","1,513","1,008","447","55","0","3,443","3,443","122","179","370","344","506","602","685","462","160","13","0","3,305","3,305","97","198","251","212","326","518","828","546","287","42","0"
"경상북도 김천시 평화남산동(4715053600)","7,641","7,641","215","438","809","714","856","1,336","1,598","1,055","543","73","4","3,727","3,727","110","233","465","435","483","660","686","430","211","14","0","3,914","3,914","105","205","344","279","373","676","912","625","332","59","4"
"경상북도 김천시 양금동(4715056500)","3,961","3,961","139","236","322","260","416","672","857","655","362","39","3","1,916","1,916","81","129","165","138","230","356","393","273","137","12","2","2,045","2,045","58","107","157","122","186","316","464","382","225","27","1"
"경상북도 김천시 대신동(4715057500)","25,224","25,224","2,108","3,124","3,670","2,877","4,106","4,298","2,752","1,400","794","88","7","12,526","12,526","1,094","1,631","2,021","1,461","1,989","2,151","1,331","578","249","21","0","12,698","12,698","1,014","1,493","1,649","1,416","2,117","2,147","1,421","822","545","67","7"
"경상북도 김천시 대곡동(4715059500)","20,434","20,434","1,401","2,271","2,398","2,060","2,978","3,717","3,042","1,618","825","121","3","10,160","10,160","711","1,326","1,403","1,052","1,446","1,779","1,412","722","287","21","1","10,274","10,274","690","945","995","1,008","1,532","1,938","1,630","896","538","100","2"
"경상북도 김천시 지좌동(4715061000)","11,061","11,061","902","1,102","1,431","1,290","1,841","1,948","1,458","732","301","53","3","5,634","5,634","453","611","796","726","943","1,008","680","322","87","8","0","5,427","5,427","449","491","635","564","898","940","778","410","214","45","3"
"경상북도 김천시 율곡동(4715064000)","22,487","22,487","4,133","2,582","2,341","4,811","4,377","2,591","1,072","381","169","29","1","11,347","11,347","2,118","1,322","1,190","2,362","2,234","1,392","524","159","42","4","0","11,140","11,140","2,015","1,260","1,151","2,449","2,143","1,199","548","222","127","25","1"
