"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"인천광역시 부평구 산곡4동(2823758200)","18,187","18,187","1,231","1,806","2,697","2,200","2,848","3,439","2,329","1,008","544","83","2","8,690","8,690","638","920","1,339","1,105","1,322","1,589","1,149","436","176","15","1","9,497","9,497","593","886","1,358","1,095","1,526","1,850","1,180","572","368","68","1"
"인천광역시 부평구 청천1동(2823759100)","7,037","7,037","340","544","893","825","1,097","1,497","1,102","511","178","39","11","3,771","3,771","160","279","506","451","618","857","589","247","53","7","4","3,266","3,266","180","265","387","374","479","640","513","264","125","32","7"
"인천광역시 부평구 청천2동(2823759200)","34,907","34,907","2,796","3,049","4,909","5,197","5,260","6,478","4,349","1,931","820","111","7","17,476","17,476","1,453","1,624","2,542","2,683","2,680","3,189","2,122","880","280","22","1","17,431","17,431","1,343","1,425","2,367","2,514","2,580","3,289","2,227","1,051","540","89","6"
"인천광역시 부평구 갈산1동(2823764100)","16,811","16,811","932","1,337","2,599","2,237","2,463","3,372","2,314","1,058","424","71","4","8,517","8,517","471","745","1,393","1,209","1,285","1,661","1,122","476","145","10","0","8,294","8,294","461","592","1,206","1,028","1,178","1,711","1,192","582","279","61","4"
"인천광역시 부평구 갈산2동(2823764200)","19,617","19,617","1,291","1,508","2,614","2,869","2,596","3,647","3,010","1,341","623","115","3","9,570","9,570","651","786","1,363","1,480","1,300","1,681","1,495","622","167","23","2","10,047","10,047","640","722","1,251","1,389","1,296","1,966","1,515","719","456","92","1"
"인천광역시 부평구 삼산1동(2823764600)","34,826","34,826","2,569","3,692","4,867","4,086","5,832","6,642","4,066","1,895","1,000","167","10","17,068","17,068","1,322","1,903","2,559","2,059","2,806","3,336","1,991","792","267","32","1","17,758","17,758","1,247","1,789","2,308","2,027","3,026","3,306","2,075","1,103","733","135","9"
"인천광역시 부평구 삼산2동(2823764800)","29,671","29,671","2,560","4,315","3,820","3,103","5,989","5,273","2,750","1,198","564","97","2","14,427","14,427","1,276","2,196","1,974","1,479","2,746","2,694","1,362","510","176","14","0","15,244","15,244","1,284","2,119","1,846","1,624","3,243","2,579","1,388","688","388","83","2"
"인천광역시 부평구 부개1동(2823765000)","16,893","16,893","913","1,171","2,177","2,136","2,437","3,074","2,815","1,543","560","62","5","8,533","8,533","456","611","1,159","1,141","1,338","1,548","1,343","718","202","16","1","8,360","8,360","457","560","1,018","995","1,099","1,526","1,472","825","358","46","4"
"인천광역시 부평구 부개2동(2823766000)","17,605","17,605","1,192","1,606","2,493","2,261","2,745","3,239","2,338","1,191","477","58","5","8,597","8,597","601","811","1,287","1,132","1,352","1,537","1,133","557","170","16","1","9,008","9,008","591","795","1,206","1,129","1,393","1,702","1,205","634","307","42","4"
"인천광역시 부평구 부개3동(2823766100)","32,497","32,497","2,027","3,447","5,015","4,153","5,408","6,375","3,583","1,639","737","111","2","15,693","15,693","1,035","1,723","2,531","2,041","2,541","3,048","1,795","709","244","25","1","16,804","16,804","992","1,724","2,484","2,112","2,867","3,327","1,788","930","493","86","1"
"인천광역시 부평구 일신동(2823767000)","13,073","13,073","1,116","1,074","1,698","1,891","1,891","2,236","1,948","840","325","48","6","6,719","6,719","612","577","943","1,013","1,000","1,061","988","394","120","9","2","6,354","6,354","504","497","755","878","891","1,175","960","446","205","39","4"
"인천광역시 부평구 십정1동(2823768000)","13,042","13,042","742","1,053","1,675","1,486","1,975","2,551","2,003","1,060","424","61","12","6,662","6,662","404","550","879","807","1,029","1,351","989","469","167","15","2","6,380","6,380","338","503","796","679","946","1,200","1,014","591","257","46","10"
"인천광역시 부평구 십정2동(2823769000)","23,886","23,886","1,244","1,623","3,169","3,019","3,559","4,890","3,743","1,819","712","94","14","12,360","12,360","609","886","1,663","1,682","1,918","2,573","1,912","833","266","16","2","11,526","11,526","635","737","1,506","1,337","1,641","2,317","1,831","986","446","78","12"
