"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"서울특별시 노원구 (1135000000)","511,275","511,275","30,670","50,547","70,267","63,104","81,827","87,015","70,613","37,252","17,323","2,565","92","246,182","246,182","15,811","26,230","35,866","31,427","38,938","42,092","32,856","16,229","6,101","621","11","265,093","265,093","14,859","24,317","34,401","31,677","42,889","44,923","37,757","21,023","11,222","1,944","81"
"서울특별시 노원구 월계1동(1135056000)","21,652","21,652","1,102","1,603","3,713","2,558","3,284","3,434","3,157","1,930","764","101","6","11,172","11,172","562","871","2,136","1,402","1,702","1,733","1,533","885","322","25","1","10,480","10,480","540","732","1,577","1,156","1,582","1,701","1,624","1,045","442","76","5"
"서울특별시 노원구 월계2동(1135057000)","26,665","26,665","1,592","2,012","3,091","3,089","4,071","4,528","4,495","2,514","1,085","182","6","12,840","12,840","813","1,037","1,638","1,540","2,064","2,198","2,015","1,132","354","48","1","13,825","13,825","779","975","1,453","1,549","2,007","2,330","2,480","1,382","731","134","5"
"서울특별시 노원구 월계3동(1135058000)","29,955","29,955","2,103","2,058","3,478","4,459","4,467","4,714","4,729","2,603","1,193","145","6","14,305","14,305","1,071","1,100","1,722","2,236","2,264","2,183","2,111","1,165","425","28","0","15,650","15,650","1,032","958","1,756","2,223","2,203","2,531","2,618","1,438","768","117","6"
"서울특별시 노원구 공릉1동(1135059500)","36,786","36,786","1,914","2,564","6,532","5,145","5,312","5,658","5,596","2,802","1,091","168","4","17,927","17,927","984","1,314","3,218","2,589","2,734","2,740","2,604","1,276","429","38","1","18,859","18,859","930","1,250","3,314","2,556","2,578","2,918","2,992","1,526","662","130","3"
"서울특별시 노원구 공릉2동(1135060000)","39,085","39,085","2,750","4,176","6,585","5,173","6,292","6,004","4,712","2,251","996","140","6","19,057","19,057","1,427","2,152","3,265","2,598","2,964","2,947","2,230","1,062","369","42","1","20,028","20,028","1,323","2,024","3,320","2,575","3,328","3,057","2,482","1,189","627","98","5"
"서울특별시 노원구 하계1동(1135061100)","26,642","26,642","1,064","2,935","4,381","2,676","3,966","4,931","3,723","1,842","985","135","4","12,776","12,776","575","1,631","2,351","1,333","1,765","2,372","1,716","708","284","41","0","13,866","13,866","489","1,304","2,030","1,343","2,201","2,559","2,007","1,134","701","94","4"
"서울특별시 노원구 하계2동(1135061200)","22,030","22,030","1,396","2,685","2,909","2,487","3,826","3,890","2,673","1,352","712","100","0","10,493","10,493","732","1,378","1,479","1,195","1,773","1,863","1,248","568","230","27","0","11,537","11,537","664","1,307","1,430","1,292","2,053","2,027","1,425","784","482","73","0"
"서울특별시 노원구 중계본동(1135061900)","24,059","24,059","1,436","4,436","3,063","1,788","4,782","4,570","2,316","1,042","549","73","4","11,718","11,718","772","2,230","1,569","872","2,024","2,367","1,212","456","198","18","0","12,341","12,341","664","2,206","1,494","916","2,758","2,203","1,104","586","351","55","4"
"서울특별시 노원구 중계1동(1135062100)","26,931","26,931","1,878","5,568","2,906","1,963","6,272","4,597","2,200","952","521","70","4","13,070","13,070","1,010","2,910","1,503","851","2,726","2,419","1,076","397","160","17","1","13,861","13,861","868","2,658","1,403","1,112","3,546","2,178","1,124","555","361","53","3"
"서울특별시 노원구 중계4동(1135062400)","19,976","19,976","1,078","2,163","2,462","1,893","3,320","3,586","2,674","1,859","803","135","3","9,628","9,628","552","1,191","1,277","946","1,582","1,773","1,256","730","285","36","0","10,348","10,348","526","972","1,185","947","1,738","1,813","1,418","1,129","518","99","3"
"서울특별시 노원구 중계2.3동(1135062500)","34,352","34,352","1,849","3,029","4,107","4,149","5,437","5,646","4,959","3,281","1,662","225","8","15,754","15,754","942","1,466","2,058","2,005","2,637","2,667","2,173","1,223","531","52","0","18,598","18,598","907","1,563","2,049","2,144","2,800","2,979","2,786","2,058","1,131","173","8"
"서울특별시 노원구 상계1동(1135063000)","38,231","38,231","2,128","3,243","5,089","4,745","5,508","6,905","6,203","2,905","1,298","197","10","18,490","18,490","1,075","1,684","2,576","2,383","2,636","3,267","2,978","1,332","515","41","3","19,741","19,741","1,053","1,559","2,513","2,362","2,872","3,638","3,225","1,573","783","156","7"
"서울특별시 노원구 상계2동(1135064000)","20,006","20,006","906","1,770","3,165","2,273","2,884","3,888","2,997","1,395","628","94","6","9,901","9,901","442","884","1,611","1,196","1,418","1,935","1,485","669","239","21","1","10,105","10,105","464","886","1,554","1,077","1,466","1,953","1,512","726","389","73","5"
"서울특별시 노원구 상계3.4동(1135066500)","26,212","26,212","1,320","1,988","3,105","2,832","3,728","4,685","4,454","2,702","1,259","135","4","13,022","13,022","670","1,089","1,645","1,502","1,886","2,357","2,158","1,196","492","26","1","13,190","13,190","650","899","1,460","1,330","1,842","2,328","2,296","1,506","767","109","3"
"서울특별시 노원구 상계5동(1135067000)","24,014","24,014","1,020","1,947","3,316","2,601","3,471","4,452","3,811","2,233","992","163","8","11,643","11,643","517","1,007","1,736","1,375","1,708","2,155","1,793","968","338","46","0","12,371","12,371","503","940","1,580","1,226","1,763","2,297","2,018","1,265","654","117","8"
"서울특별시 노원구 상계6.7동(1135069500)","32,802","32,802","2,278","2,893","4,444","4,836","5,239","5,693","4,188","1,996","1,028","200","7","15,165","15,165","1,168","1,507","2,129","2,266","2,399","2,581","1,865","860","347","43","0","17,637","17,637","1,110","1,386","2,315","2,570","2,840","3,112","2,323","1,136","681","157","7"
"서울특별시 노원구 상계8동(1135070000)","22,669","22,669","2,305","1,908","2,674","4,792","3,766","3,040","2,351","1,181","559","90","3","10,875","10,875","1,204","956","1,342","2,344","1,853","1,440","999","521","189","27","0","11,794","11,794","1,101","952","1,332","2,448","1,913","1,600","1,352","660","370","63","3"
"서울특별시 노원구 상계9동(1135071000)","20,510","20,510","1,250","1,970","2,673","2,718","3,291","3,560","2,880","1,367","677","122","2","9,692","9,692","632","1,021","1,387","1,371","1,483","1,640","1,300","607","227","23","1","10,818","10,818","618","949","1,286","1,347","1,808","1,920","1,580","760","450","99","1"
"서울특별시 노원구 상계10동(1135072000)","18,698","18,698","1,301","1,599","2,574","2,927","2,911","3,234","2,495","1,045","521","90","1","8,654","8,654","663","802","1,224","1,423","1,320","1,455","1,104","474","167","22","0","10,044","10,044","638","797","1,350","1,504","1,591","1,779","1,391","571","354","68","1"
