"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"충청북도 충주시 동량면(4313040000)","3,735","3,735","108","176","274","188","361","771","851","564","381","59","2","1,894","1,894","50","83","162","107","217","421","448","259","131","15","1","1,841","1,841","58","93","112","81","144","350","403","305","250","44","1"
"충청북도 충주시 산척면(4313041000)","2,316","2,316","54","81","157","131","209","449","549","396","257","31","2","1,191","1,191","31","42","91","79","119","228","299","190","100","11","1","1,125","1,125","23","39","66","52","90","221","250","206","157","20","1"
"충청북도 충주시 엄정면(4313042000)","3,300","3,300","84","180","200","175","285","605","833","525","360","47","6","1,687","1,687","45","107","112","99","169","320","449","237","131","16","2","1,613","1,613","39","73","88","76","116","285","384","288","229","31","4"
"충청북도 충주시 소태면(4313043000)","1,940","1,940","62","75","104","111","154","354","493","345","221","20","1","989","989","28","41","58","64","91","192","262","159","89","5","0","951","951","34","34","46","47","63","162","231","186","132","15","1"
"충청북도 충주시 성내.충인동(4313051500)","2,814","2,814","116","172","297","229","357","494","542","368","196","40","3","1,390","1,390","55","92","171","129","206","260","249","153","68","6","1","1,424","1,424","61","80","126","100","151","234","293","215","128","34","2"
"충청북도 충주시 교현.안림동(4313053500)","23,690","23,690","1,720","2,568","2,813","2,531","3,729","4,404","3,199","1,747","874","100","5","11,870","11,870","914","1,350","1,621","1,310","1,845","2,203","1,560","758","273","35","1","11,820","11,820","806","1,218","1,192","1,221","1,884","2,201","1,639","989","601","65","4"
"충청북도 충주시 교현2동(4313054000)","7,205","7,205","296","577","886","619","990","1,343","1,217","809","417","48","3","3,637","3,637","148","291","502","356","537","697","591","358","141","16","0","3,568","3,568","148","286","384","263","453","646","626","451","276","32","3"
"충청북도 충주시 용산동(4313055000)","15,744","15,744","1,336","2,071","1,903","1,731","2,961","2,689","1,634","886","473","57","3","7,706","7,706","653","1,089","1,049","872","1,401","1,336","775","359","158","14","0","8,038","8,038","683","982","854","859","1,560","1,353","859","527","315","43","3"
"충청북도 충주시 지현동(4313056000)","5,359","5,359","267","496","599","463","775","985","850","584","301","34","5","2,690","2,690","139","255","341","252","399","521","409","251","113","9","1","2,669","2,669","128","241","258","211","376","464","441","333","188","25","4"
"충청북도 충주시 문화동(4313057100)","9,703","9,703","401","734","1,065","849","1,231","1,834","1,866","1,099","540","80","4","4,864","4,864","201","377","578","476","665","933","899","520","199","15","1","4,839","4,839","200","357","487","373","566","901","967","579","341","65","3"
"충청북도 충주시 호암.직동(4313058000)","17,469","17,469","2,042","2,310","2,015","2,561","3,260","2,697","1,497","703","336","48","0","8,706","8,706","1,029","1,196","1,097","1,273","1,616","1,340","752","304","94","5","0","8,763","8,763","1,013","1,114","918","1,288","1,644","1,357","745","399","242","43","0"
"충청북도 충주시 달천동(4313060500)","3,731","3,731","98","164","499","291","408","757","719","486","281","27","1","2,002","2,002","43","90","304","189","251","427","384","208","102","4","0","1,729","1,729","55","74","195","102","157","330","335","278","179","23","1"
"충청북도 충주시 봉방동(4313061000)","9,403","9,403","554","778","1,144","1,059","1,410","1,753","1,459","876","333","35","2","4,837","4,837","265","386","653","582","770","939","704","405","126","7","0","4,566","4,566","289","392","491","477","640","814","755","471","207","28","2"
"충청북도 충주시 칠금.금릉동(4313062500)","14,860","14,860","1,096","1,844","1,924","1,553","2,652","2,827","1,594","878","443","48","1","7,340","7,340","561","965","1,034","797","1,253","1,432","769","376","139","14","0","7,520","7,520","535","879","890","756","1,399","1,395","825","502","304","34","1"
"충청북도 충주시 연수동(4313063000)","38,025","38,025","2,963","4,038","5,054","4,699","6,084","7,207","4,520","2,186","1,125","148","1","18,883","18,883","1,494","2,094","2,880","2,459","2,928","3,512","2,234","887","365","30","0","19,142","19,142","1,469","1,944","2,174","2,240","3,156","3,695","2,286","1,299","760","118","1"
"충청북도 충주시 목행.용탄동(4313064000)","6,753","6,753","639","700","768","867","1,172","1,221","728","406","221","29","2","3,520","3,520","348","365","447","459","604","664","379","178","69","7","0","3,233","3,233","291","335","321","408","568","557","349","228","152","22","2"
